# SPICE DE405 data for MERCURY BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4260500000000000e+004 -4.8952142047460510e+010 -4.1023842414534050e+010 -1.6894809472798449e+010 2.2967292212533917e+004 -2.8990997968409538e+004 -1.7869088925701002e+004
5.4264500000000000e+004 -3.9809590532574265e+010 -4.9879063323415726e+010 -2.2573509336493637e+010 2.9630903237445375e+004 -2.2120614203024565e+004 -1.4890088299246383e+004
5.4268500000000000e+004 -2.8680588263616825e+010 -5.6236961718860374e+010 -2.7124188537687828e+010 3.4476211753996708e+004 -1.4581603148371863e+004 -1.1365377007599714e+004
5.4272500000000000e+004 -1.6182330973969225e+010 -5.9905928700308281e+010 -3.0380495061399628e+010 3.7560077233327494e+004 -6.5900068317957621e+003 -7.4162555174786412e+003
5.4276500000000000e+004 -2.9216549979748793e+009 -6.0758691181444954e+010 -3.2211517791738762e+010 3.8883037604079225e+004 1.6909693106806831e+003 -3.1299602449128720e+003
5.4282500000000000e+004 1.7037341347131155e+010 -5.6609441381175980e+010 -3.2065397596601452e+010 3.7396443713325345e+004 1.4322820874451760e+004 3.7717889602883897e+003
5.4286500000000000e+004 2.9412101813237762e+010 -5.0220110247614853e+010 -2.9936022995100319e+010 3.3851087378510274e+004 2.2606959608774712e+004 8.5645845538482790e+003
5.4290500000000000e+004 4.0165995763573807e+010 -4.1034853573009628e+010 -2.6145066743262886e+010 2.7966773724861450e+004 3.0439416114251715e+004 1.3358636712212581e+004
5.4294500000000000e+004 4.8436768511396507e+010 -2.9287833963825729e+010 -2.0728202571591576e+010 1.9427105012073316e+004 3.7329406448752241e+004 1.7924590227511515e+004
5.4298500000000000e+004 5.3254714756654350e+010 -1.5430226562483341e+010 -1.3825884465755749e+010 7.9498913438638019e+003 4.2491338430827156e+004 2.1872064610847676e+004
5.4302500000000000e+004 5.3588365072121796e+010 -2.5283497138549387e+008 -5.7535819943707571e+009 -6.4846188490972627e+003 4.4730178033200595e+004 2.4564754050631320e+004
5.4306500000000000e+004 4.8508740305053734e+010 1.4967022229704046e+010 2.9027250135831451e+009 -2.3160935408476726e+004 4.2451262216440169e+004 2.5076642751947165e+004
5.4313500000000000e+004 2.5789354176722111e+010 3.5946980283996429e+010 1.6464711891984419e+010 -5.0367179389854369e+004 2.3654546247176724e+004 1.7857064142798339e+004
5.4317500000000000e+004 6.8191897378812494e+009 4.1110236834275856e+010 2.1189418338808968e+010 -5.7979993497609408e+004 5.7279924917930603e+003 9.0705978454554497e+003
5.4321500000000000e+004 -1.3219033671195366e+010 3.9837013849705856e+010 2.2586688445582920e+010 -5.6466444797164157e+004 -1.2798455663592165e+004 -9.8265417578579445e+002
5.4325500000000000e+004 -3.1306260938394241e+010 3.2689132975390102e+010 2.0643577243206505e+010 -4.7179474654750120e+004 -2.7722556642389558e+004 -9.9176807157103231e+003
5.4329500000000000e+004 -4.5340362595887253e+010 2.1321522887367619e+010 1.6026125861381321e+010 -3.3628323485815250e+004 -3.7113198750662719e+004 -1.6339052244222345e+004
5.4333500000000000e+004 -5.4433829219182503e+010 7.6479830009026518e+009 9.6646044566302929e+009 -1.9019719426797707e+004 -4.1223889091940619e+004 -2.0049670289392627e+004
5.4337500000000000e+004 -5.8590610506843727e+010 -6.6997049168523846e+009 2.4310751712403178e+009 -5.2762311302991202e+003 -4.1229605438945575e+004 -2.1477818617815854e+004
5.4344500000000000e+004 -5.5507453337377151e+010 -3.0021016581042751e+010 -1.0346954826146456e+010 1.4467619541077469e+004 -3.4837968370256203e+004 -2.0110867256804489e+004
5.4348500000000000e+004 -4.8972270528839508e+010 -4.1076422646925156e+010 -1.6930512025381756e+010 2.3025608943677384e+004 -2.8942824402725204e+004 -1.7849239771284614e+004
5.4352500000000000e+004 -3.9812060797527573e+010 -4.9913829604038124e+010 -2.2601469542846027e+010 2.9674888649541514e+004 -2.2066102387618404e+004 -1.4865360733649579e+004
5.4356500000000000e+004 -2.8670247824736729e+010 -5.6252094698243576e+010 -2.7142930214722965e+010 3.4506432843188275e+004 -1.4522774306682524e+004 -1.1336912903447341e+004
5.4360500000000000e+004 -1.6163886762788137e+010 -5.9900197577456650e+010 -3.0388872030728855e+010 3.7576752774128858e+004 -6.5283044467445616e+003 -7.3848512681024249e+003
5.4364500000000000e+004 -2.8998175489401035e+009 -6.0731310885278770e+010 -3.2208622393692757e+010 3.8885912141773901e+004 1.7543604021618871e+003 -3.0962242509824309e+003
5.4368500000000000e+004 1.0503580197343266e+010 -5.8671493257063751e+010 -3.2498562415042248e+010 3.8365456375470494e+004 1.0175892473461572e+004 1.4562994554759405e+003
5.4374500000000000e+004 2.9420116849037872e+010 -5.0138027235036674e+010 -2.9902328078011337e+010 3.3814573552358270e+004 2.2668370802220670e+004 8.6013387580797898e+003
5.4378500000000000e+004 4.0158133779342247e+010 -4.0932321645538750e+010 -2.6098746379028820e+010 2.7910989511373038e+004 3.0495725419826504e+004 1.3394659435663734e+004
5.4382500000000000e+004 4.8405934523811630e+010 -2.9167376318397179e+010 -2.0669870480780331e+010 1.9349557617728591e+004 3.7375837986517501e+004 1.7957588328904432e+004
5.4386500000000000e+004 5.3193057667594376e+010 -1.5296466560480778e+010 -1.3757198021343979e+010 7.8489762389177477e+003 4.2520350913547431e+004 2.1898175382622168e+004
5.4390500000000000e+004 5.3487976081758354e+010 -1.1359382663272694e+008 -5.6779011063952351e+009 -6.6070244694785915e+003 4.4730774670176979e+004 2.4577907565313755e+004
5.4394500000000000e+004 4.8363619004248489e+010 1.5099649802979126e+010 2.9795593309178901e+009 -2.3294711122841687e+004 4.2410235585079427e+004 2.5068733182163767e+004
5.4398500000000000e+004 3.7369244498260986e+010 2.8497065524763607e+010 1.1275733237194464e+010 -4.0070850555886071e+004 3.4026342454576275e+004 2.2329853693356585e+004
5.4405500000000000e+004 6.5806694950633554e+009 4.1143048972516335e+010 2.1222734041740093e+010 -5.8004277108112496e+004 5.5789077304437105e+003 8.9935878488227390e+003
5.4409500000000000e+004 -1.3453475358569574e+010 3.9819661592468628e+010 2.2592821443133713e+010 -5.6420566972317640e+004 -1.2933876013192115e+004 -1.0596452747474789e+003
5.4413500000000000e+004 -3.1515747175250622e+010 3.2631294683049603e+010 2.0625531762982719e+010 -4.7085849432107796e+004 -2.7818979646225420e+004 -9.9787917592863396e+003
5.4417500000000000e+004 -4.5513435865403801e+010 2.1238068048981579e+010 1.5990657363347597e+010 -3.3515490820231600e+004 -3.7165541545540553e+004 -1.6378604864542755e+004
5.4421500000000000e+004 -5.4567647459447823e+010 7.5531044056763973e+009 9.6190013012236214e+009 -1.8907826467209576e+004 -4.1239292499186566e+004 -2.0069387786402753e+004
5.4425500000000000e+004 -5.8687501008614113e+010 -6.7949702101896257e+009 2.3814764700964084e+009 -5.1754655147267695e+003 -4.1218036844224283e+004 -2.1481968324144949e+004
5.4429500000000000e+004 -5.8345781418845863e+010 -2.0605060685935787e+010 -5.0313009058925791e+009 6.8324735795972192e+003 -3.8306877612266908e+004 -2.1172032296163128e+004
5.4435500000000000e+004 -5.0904146101625908e+010 -3.8574409243892159e+010 -1.5402228945036228e+010 2.1131525968221715e+004 -3.0476809168897664e+004 -1.8472117694489105e+004
5.4439500000000000e+004 -4.2319507629117073e+010 -4.7979456243037071e+010 -2.1316675278573910e+010 2.8234191027267185e+004 -2.3803964728540341e+004 -1.5644153091271783e+004
5.4443500000000000e+004 -3.1600275837143715e+010 -5.4943843284699287e+010 -2.6148726877252789e+010 3.3499042398883561e+004 -1.6399415750823879e+004 -1.2234764804022159e+004
5.4447500000000000e+004 -1.9368704690209106e+010 -5.9257724162267372e+010 -2.9721766708969658e+010 3.6993567792939830e+004 -8.4979479275555641e+003 -8.3763669999467984e+003
5.4451500000000000e+004 -6.2322726773966999e+009 -6.0780271044111053e+010 -3.1897577622938995e+010 3.8732830226223225e+004 -2.7147937395085859e+002 -4.1623557249670584e+003
5.4455500000000000e+004 7.1956354114376135e+009 -5.9425062648620094e+010 -3.2566392589199635e+010 3.8665830201800258e+004 8.1307878487558064e+003 3.3285739713602641e+002
5.4459500000000000e+004 2.0271263060790936e+010 -5.5158753363621544e+010 -3.1643646916716522e+010 3.6666554725716531e+004 1.6544285429107276e+004 5.0344307984345605e+003
5.4466500000000000e+004 4.0150054329655655e+010 -4.0838547833477844e+010 -2.6056086775729195e+010 2.7854920335007428e+004 3.0552627895304857e+004 1.3431006563339868e+004
5.4470500000000000e+004 4.8374751006555092e+010 -2.9055494958036442e+010 -2.0615096110101540e+010 1.9271532479356320e+004 3.7422713850830558e+004 1.7990849994356737e+004
5.4474500000000000e+004 5.3130857649689964e+010 -1.5171169019081987e+010 -1.3691996974546457e+010 7.7474334071035773e+003 4.2549560335650167e+004 2.1924430113326463e+004
5.4478500000000000e+004 5.3386819499991241e+010 1.7196303300302476e+007 -5.6056860343519354e+009 -6.7300692593273825e+003 4.4731229456974368e+004 2.4591020862506735e+004
5.4482500000000000e+004 4.8217542961104721e+010 1.5223716420380417e+010 3.0528770481939931e+009 -2.3428879716481773e+004 4.2368729195672815e+004 2.5060572512652780e+004
5.4486500000000000e+004 3.7178086260604515e+010 2.8598100888722679e+010 1.1341454806203917e+010 -4.0192454486689225e+004 3.3934078058389583e+004 2.2293263839518848e+004
5.4490500000000000e+004 2.0866589275703148e+010 3.7944002169556938e+010 1.8024796714216316e+010 -5.3208167302520349e+004 1.9217256742079840e+004 1.5781570652327053e+004
5.4497500000000000e+004 -1.3688318211685678e+010 3.9793506266807922e+010 2.2595203892661320e+010 -5.6374171287143057e+004 -1.3068649238680220e+004 -1.1363726315711754e+003
5.4501500000000000e+004 -3.1725557522782558e+010 3.2564907952192806e+010 2.0603855244556652e+010 -4.6992301748328966e+004 -2.7914647123152208e+004 -1.0039512463881685e+004
5.4505500000000000e+004 -4.5686947395132225e+010 2.1146294280417042e+010 1.5951685869349922e+010 -3.3403199743787300e+004 -3.7217346438124303e+004 -1.6417829966985122e+004
5.4509500000000000e+004 -5.4702133658872375e+010 7.4500382160905437e+009 9.5699843308748245e+009 -1.8796680799202750e+004 -4.1254474741584658e+004 -2.0088921558365535e+004
5.4513500000000000e+004 -5.8785323920699837e+010 -6.8983962998741322e+009 2.3285021982463536e+009 -5.0754591584541640e+003 -4.1206521770500200e+004 -2.1486076233741573e+004
5.4517500000000000e+004 -5.8411554621368988e+010 -2.0701134199279408e+010 -5.0836309390271711e+009 6.9176589715176187e+003 -3.8277037172953947e+004 -2.1164804937184086e+004
5.4521500000000000e+004 -5.4232798729728012e+010 -3.3131573796319244e+010 -1.2157262650945650e+010 1.6931272473182486e+004 -3.3394109833795839e+004 -1.9594799037882989e+004
5.4526500000000000e+004 -4.4703584376672287e+010 -4.5909896085529465e+010 -1.9971599828022434e+010 2.6685525751130575e+004 -2.5499895953869353e+004 -1.6389349641915942e+004
5.4530500000000000e+004 -3.4443451474075516e+010 -5.3488398845979149e+010 -2.5084040848427647e+010 3.2387856045435077e+004 -1.8247680278338841e+004 -1.3106688868606490e+004
5.4534500000000000e+004 -2.2522260525507324e+010 -5.8460030959971436e+010 -2.8976197302647552e+010 3.6307617731276943e+004 -1.0449112852643957e+004 -9.3473438037497544e+003
5.4538500000000000e+004 -9.5493573065159473e+009 -6.0669113043268097e+010 -3.1501725251740562e+010 3.8474109089478065e+004 -2.2874086004356759e+003 -5.2122209789159242e+003
5.4542500000000000e+004 3.8654248431276650e+009 -6.0016660682664299e+010 -3.2544515161113483e+010 3.8853268008073173e+004 6.0861573727439945e+003 -7.7859565554201538e+002
5.4546500000000000e+004 1.7088082178053856e+010 -5.6455880356045975e+010 -3.2013830253530621e+010 3.7337916832536524e+004 1.4514429390514741e+004 3.8806970522974161e+003
5.4550500000000000e+004 2.9433947822500168e+010 -5.0001248115884735e+010 -2.9846409061734840e+010 3.3741365747455369e+004 2.2792079781099332e+004 8.6753344377487647e+003
5.4557500000000000e+004 4.6577597010070946e+010 -3.2122818773670406e+010 -2.2074417721643269e+010 2.1612002559372151e+004 3.5880905013092590e+004 1.6924755205977104e+004
5.4561500000000000e+004 5.2267883523193199e+010 -1.8690253864132511e+010 -1.5489440222571714e+010 1.0817432258239820e+004 4.1523136190849094e+004 2.1057990524633489e+004
5.4565500000000000e+004 5.3707340907964676e+010 -3.7212282745240302e+009 -7.6429520497583036e+009 -2.9727296089021947e+003 4.4552666266199907e+004 2.4106203557998298e+004
5.4569500000000000e+004 4.9919945373564651e+010 1.1629129273930239e+010 9.4921165927636623e+008 -1.9265735528384532e+004 4.3448451269665529e+004 2.5205799672814483e+004
5.4573500000000000e+004 4.0297325149966339e+010 2.5643206509619102e+010 9.4326301409911060e+009 -3.6307919132069313e+004 3.6581782535199272e+004 2.3304928401555033e+004
5.4577500000000000e+004 2.5132582698957661e+010 3.6162578333113548e+010 1.6623938223957811e+010 -5.0636230266839135e+004 2.3275309011819088e+004 1.7682682630616378e+004
5.4581500000000000e+004 6.1022413803516436e+009 4.1180215339708000e+010 2.1277195029303387e+010 -5.8049668201706671e+004 5.2819007018987359e+003 8.8397956994440301e+003
5.4587500000000000e+004 -2.3339643410644234e+010 3.6764331385502083e+010 2.1970752531173512e+010 -5.2371346438968249e+004 -2.1245337387594052e+004 -5.9191203132175615e+003
5.4591500000000000e+004 -3.9488355679951492e+010 2.7166666176534092e+010 1.8518115722889664e+010 -4.0391187793631965e+004 -3.3349881341642831e+004 -1.3627263021718083e+004
5.4595500000000000e+004 -5.0981070277955658e+010 1.4363307372474792e+010 1.2870303757980846e+010 -2.5965201664362583e+004 -3.9859368513803172e+004 -1.8600284911320381e+004
5.4599500000000000e+004 -5.7453136311552429e+010 1.5925103689200246e+008 5.9536864602078295e+009 -1.1648454549461072e+004 -4.1661391050040562e+004 -2.1047378007195875e+004
5.4603500000000000e+004 -5.9198515507227325e+010 -1.4036743378972355e+010 -1.4487334970351555e+009 1.2537809594119572e+003 -4.0015465530073787e+004 -2.1505997989000345e+004
5.4607500000000000e+004 -5.6807370145366257e+010 -2.7227418171009819e+010 -8.7430534579002266e+009 1.2251543870186917e+004 -3.5997709747725399e+004 -2.0500173785092607e+004
5.4611500000000000e+004 -5.0960470282055359e+010 -3.8735514267995621e+010 -1.5496910266713326e+010 2.1255467923774893e+004 -3.0384240129041027e+004 -1.8435219462866829e+004
5.4618500000000000e+004 -3.4442351539737579e+010 -5.3542504330293884e+010 -2.5119646904298454e+010 3.2425018249490266e+004 -1.8191476951380573e+004 -1.3080328558115232e+004
5.4622500000000000e+004 -2.2510640974729595e+010 -5.8494074241005890e+010 -2.9002109445986294e+010 3.6331364148321933e+004 -1.0389442465685945e+004 -9.3177299377890904e+003
5.4626500000000000e+004 -9.5318494885192738e+009 -6.0682115134760788e+010 -3.1516937089422234e+010 3.8484388296421144e+004 -2.2255027189129992e+003 -5.1800084512086833e+003
5.4630500000000000e+004 3.8840836281051478e+009 -6.0008045916547409e+010 -3.2548225653199535e+010 3.8849507489185511e+004 6.1491495247254588e+003 -7.4434185491007702e+002
5.4634500000000000e+004 1.7102858572732351e+010 -5.6425497499492195e+010 -3.2005435482995152e+010 3.7318968576339117e+004 1.4577148681995073e+004 3.9163816515897256e+003
5.4638500000000000e+004 2.9439308356300190e+010 -4.9949502108615799e+010 -2.9825551662749844e+010 3.3705485246369732e+004 2.2852597088590319e+004 8.7115961484397594e+003
5.4642500000000000e+004 4.0129808326495911e+010 -4.0682496690834778e+010 -2.5984113466194233e+010 2.7743847938724597e+004 3.0664357912140080e+004 1.3502599695892955e+004
5.4648500000000000e+004 5.1155879073206261e+010 -2.2129783375612854e+010 -1.7217414838370205e+010 1.3710645375092548e+004 4.0344806216800527e+004 2.0128746652773283e+004
5.4652500000000000e+004 5.3720748577684036e+010 -7.4474569266367626e+009 -9.6407060435699005e+009 6.3384484566180697e+002 4.4132192643496222e+004 2.3507802578829454e+004
5.4656500000000000e+004 5.1277647081706955e+010 7.9455679461193810e+009 -1.1650844236819689e+009 -1.5153187676345993e+004 4.4186418088761740e+004 2.5173725144726151e+004
5.4660500000000000e+004 4.3087099384644180e+010 2.2470151495944668e+010 7.4425911926710987e+009 -3.2267098301918879e+004 3.8840528404269964e+004 2.4092632753288501e+004
5.4664500000000000e+004 2.9168696851944698e+010 3.4040869036120647e+010 1.5066310916879908e+010 -4.7647460633645140e+004 2.7046560872910581e+004 1.9387397962953819e+004
5.4668500000000000e+004 1.0844691724170389e+010 4.0532841158367966e+010 2.0433917114828892e+010 -5.7066431879044954e+004 9.8705703176644020e+003 1.1189096497720622e+004
5.4672500000000000e+004 -9.2321586713368130e+009 4.0672990188560524e+010 2.2590302704931980e+010 -5.7562259816609490e+004 -8.9314058373966163e+003 1.1970012299479997e+003
5.4679500000000000e+004 -3.9677349820453033e+010 2.7065370096667999e+010 1.8477913120956318e+010 -4.0286432961750143e+004 -3.3421599266507525e+004 -1.3676315673458810e+004
5.4683500000000000e+004 -5.1132056478414894e+010 1.4244381549000525e+010 1.2816785952848085e+010 -2.5853229673800957e+004 -3.9890943552690973e+004 -1.8628630957094112e+004
5.4687500000000000e+004 -5.7566364740749794e+010 3.5049109357653186e+007 5.8934824929340858e+009 -1.1543510532280758e+004 -4.1661992506336923e+004 -2.1058438177843720e+004
5.4691500000000000e+004 -5.9277669018285881e+010 -1.4157144379860674e+010 -1.5103890185775411e+009 1.3454521127370981e+003 -3.9994231207522622e+004 -2.1504006394718770e+004
5.4695500000000000e+004 -5.6857439585929703e+010 -2.7337748521418503e+010 -8.8022900261194229e+009 1.2328088860867181e+004 -3.5961637925174356e+004 -2.0488676844480000e+004
5.4699500000000000e+004 -5.0986704147913620e+010 -3.8831538233796280e+010 -1.5550917253226032e+010 2.1316947059336522e+004 -3.0338175433681830e+004 -1.8416811607975804e+004
5.4703500000000000e+004 -4.2345521178884018e+010 -4.8184936134682190e+010 -2.1443466221969482e+010 2.8376363450165190e+004 -2.3645001906787398e+004 -1.5573470795224288e+004
5.4710500000000000e+004 -2.2496940482130749e+010 -5.8538618755882423e+010 -2.9032578223223755e+010 3.6354580843281816e+004 -1.0329591945891259e+004 -9.2879653186580254e+003
5.4714500000000000e+004 -9.5124479834806118e+009 -6.0705567928097855e+010 -3.1536659524999767e+010 3.8494123354132760e+004 -2.1634859008777175e+003 -5.1476817750171358e+003
5.4718500000000000e+004 3.9044540996880856e+009 -6.0009855288187378e+010 -3.2556414167182575e+010 3.8845247345220800e+004 6.2121870675585924e+003 -7.1001292106163726e+002
5.4722500000000000e+004 1.7119189095599770e+010 -5.6405530820821320e+010 -3.2001498005494549e+010 3.7299614734945215e+004 1.4639875032641385e+004 3.9521142804464798e+003
5.4726500000000000e+004 2.9446103055968342e+010 -4.9908169867302414e+010 -2.9809136089883511e+010 3.3669316895186486e+004 2.2913130403806063e+004 8.7479046593517996e+003
5.4730500000000000e+004 4.0120875541373390e+010 -4.0621026246986633e+010 -2.5955232286023941e+010 2.7688585974058726e+004 3.0719749099264161e+004 1.3538143816952597e+004
5.4734500000000000e+004 4.8277044758530777e+010 -2.8784882635060352e+010 -2.0478563967442070e+010 1.9040155015272212e+004 3.7559820830190962e+004 1.8088689466780143e+004
5.4740500000000000e+004 5.3640262277728119e+010 -7.3516176611964579e+009 -9.5858517991063690e+009 5.2264643876927084e+002 4.4147593375870907e+004 2.3527781827123250e+004
5.4744500000000000e+004 5.1155426754817345e+010 8.0410738802280464e+009 -1.1060051278819106e+009 -1.5281853589798529e+004 4.4166838404546434e+004 2.5176822495778422e+004
5.4748500000000000e+004 4.2919567947363060e+010 2.2551011584712032e+010 7.4986176732867804e+009 -3.2396707394885594e+004 3.8773759003982224e+004 2.4070608148623040e+004
5.4752500000000000e+004 2.8960380893625713e+010 3.4089930200007805e+010 1.5109647535296709e+010 -4.7748085558496023e+004 2.6930513992996344e+004 1.9336029149606420e+004
5.4756500000000000e+004 1.0611385015481359e+010 4.0535716055781853e+010 2.0455235103557892e+010 -5.7106209017312460e+004 9.7244401084497440e+003 1.1115332123487176e+004
5.4760500000000000e+004 -9.4666996265386467e+009 4.0625254140009346e+010 2.2584770116472641e+010 -5.7530473251912495e+004 -9.0720074198576112e+003 1.1187575006503043e+003
5.4764500000000000e+004 -2.8182961161932865e+010 3.4603416624676941e+010 2.1308564021302113e+010 -4.9625071473011842e+004 -2.5009966031669857e+004 -8.2145793336856350e+003
5.4771500000000000e+004 -5.1281465786793015e+010 1.4112580707372868e+010 1.2757668862528000e+010 -2.5739059844017378e+004 -3.9922611523724416e+004 -1.8657223257004367e+004
5.4775500000000000e+004 -5.7677289127659256e+010 -1.0196003873053938e+008 5.8276506457999744e+009 -1.1436582751271733e+004 -4.1662150842091156e+004 -2.1069436888395809e+004
5.4779500000000000e+004 -5.9353882822457642e+010 -1.4290141283754230e+010 -1.5776148063981807e+009 1.4388168198978831e+003 -3.9972251160118845e+004 -2.1501760845050834e+004
5.4783500000000000e+004 -5.6904031064132317e+010 -2.7460389605062279e+010 -8.8669894822446442e+009 1.2406063735614975e+004 -3.5924682174201684e+004 -2.0476824574482438e+004
5.4787500000000000e+004 -5.1009003296622063e+010 -3.8939557249015045e+010 -1.5610255166473433e+010 2.1379649148656721e+004 -3.0291177125613278e+004 -1.8398001630977065e+004
5.4791500000000000e+004 -4.2348688905452103e+010 -4.8275466049995186e+010 -2.1495372960496391e+010 2.8424502628049566e+004 -2.3591227207559699e+004 -1.5549523209709379e+004
5.4795500000000000e+004 -3.1573287266231842e+010 -5.5162932478492744e+010 -2.6291903216681732e+010 3.3634132444008545e+004 -1.6168183915920064e+004 -1.2124494575271374e+004
5.4801500000000000e+004 -1.2799639641042355e+010 -6.0468871013548752e+010 -3.1073011056575207e+010 3.8138214963932893e+004 -4.1677884023535598e+003 -6.1811994635472593e+003
5.4805500000000000e+004 5.6965504228545630e+008 -6.0473322182192139e+010 -3.2461760409148933e+010 3.8929619715695793e+004 4.1707042986300257e+003 -1.8090407108573438e+003
5.4809500000000000e+004 1.3894154903333666e+010 -5.7575238770233643e+010 -3.2295402229515717e+010 3.7857638789300443e+004 1.2602096373455566e+004 2.8059544236293450e+003
5.4813500000000000e+004 2.6503114691462963e+010 -5.1773616630646896e+010 -3.0503851517205173e+010 3.4753943949060318e+004 2.0936275196419538e+004 7.5796860787378801e+003
5.4817500000000000e+004 3.7653721737469566e+010 -4.3146943259425491e+010 -2.7052013212940125e+010 2.9370582049031884e+004 2.8893051444644207e+004 1.2388193851146198e+004
5.4821500000000000e+004 4.6505784412367928e+010 -3.1896482893552200e+010 -2.1960279494982983e+010 2.1397835989001513e+004 3.6027176094634291e+004 1.7025750827625401e+004
5.4825500000000000e+004 5.2110211281393494e+010 -1.8420626831488579e+010 -1.5343051253441036e+010 1.0534167421096083e+004 4.1623201340144689e+004 2.1141448747176968e+004
5.4832500000000000e+004 5.1037564306238045e+010 8.1277277268438921e+009 -1.0505742048651446e+009 -1.5411765640478809e+004 4.4146669447971908e+004 2.5179724035263243e+004
5.4836500000000000e+004 4.2756024567997635e+010 2.2622700585911427e+010 7.5508596872624464e+009 -3.2527123105951247e+004 3.8705759762016416e+004 2.4047997410425585e+004
5.4840500000000000e+004 2.8755921240456009e+010 3.4129330297304184e+010 1.5148947010745983e+010 -4.7848607702645815e+004 2.6812952039946933e+004 1.9283826851076716e+004
5.4844500000000000e+004 1.0382146657266125e+010 4.0528446027581177e+010 2.0472230935560547e+010 -5.7144901723703704e+004 9.5771280333339964e+003 1.1040811286121940e+004
5.4848500000000000e+004 -9.6966929308376427e+009 4.0567089397323448e+010 2.2574709941290485e+010 -5.7497106996004324e+004 -9.2130419057078525e+003 1.0401073879443384e+003
5.4852500000000000e+004 -2.8391339064838730e+010 3.4502085552760956e+010 2.1273253970898060e+010 -4.9538010936768806e+004 -2.5115503790047303e+004 -8.2798397174943457e+003
5.4856500000000000e+004 -4.3359569852598083e+010 2.3833611597512646e+010 1.7126358864968996e+010 -3.6559652298735949e+004 -3.5666353513771668e+004 -1.5261529573766407e+004
5.4863500000000000e+004 -5.7782181382962616e+010 -2.4888049346617982e+008 5.7573969778484287e+009 -1.1329089323392562e+004 -4.1661656972673685e+004 -2.1080164129405006e+004
5.4867500000000000e+004 -5.9423901061590439e+010 -1.4432832409709692e+010 -1.6491704614812369e+009 1.5325762106958712e+003 -3.9949668201899112e+004 -2.1499256692592884e+004
5.4871500000000000e+004 -5.6944309599314079e+010 -2.7592524213061424e+010 -8.9359321863266659e+009 1.2484332022624529e+004 -3.5887164913965738e+004 -2.0464728774601670e+004
5.4875500000000000e+004 -5.1024899567160446e+010 -3.9056880018349487e+010 -1.5673753690430117e+010 2.1442582857338002e+004 -3.0243638753999145e+004 -1.8378955441882234e+004
5.4879500000000000e+004 -4.2345381504853767e+010 -4.8375114040834419e+010 -2.1551358624775570e+010 2.8472830068292009e+004 -2.3536915325475147e+004 -1.5525337714702615e+004
5.4883500000000000e+004 -3.1555701438144531e+010 -5.5242960949241219e+010 -2.6338824383614731e+010 3.3668523455065122e+004 -1.6109249205576845e+004 -1.2096388978274297e+004
5.4887500000000000e+004 -1.9277245977736965e+010 -5.9453678072729736e+010 -2.9861283785148865e+010 3.7095495577918380e+004 -8.1921777235346435e+003 -8.2226167382366875e+003
5.4891500000000000e+004 -6.1173286371017418e+009 -6.0868719965306396e+010 -3.1981758127020237e+010 3.8766472679246930e+004 4.3947798100562750e+001 -3.9963380544444271e+003
5.4895500000000000e+004 7.3099486466044292e+009 -5.9403659521116592e+010 -3.2591473535486477e+010 3.8627712790603648e+004 8.4500387550437372e+003 5.0837990301122147e+002
5.4899500000000000e+004 2.0359111845074966e+010 -5.5027365382658096e+010 -3.1606872553939667e+010 3.6550176271989018e+004 1.6860096188821153e+004 5.2162442583809161e+003
5.4903500000000000e+004 3.2326265503421276e+010 -4.7775321443527481e+010 -2.8973924425337128e+010 3.2324519380184647e+004 2.5045968478056253e+004 1.0027088227431968e+004
5.4907500000000000e+004 4.2421845526423851e+010 -3.7781253749077042e+010 -2.4682194209008404e+010 2.5667034146442213e+004 3.2654835424440684e+004 1.4781860800007958e+004
5.4911500000000000e+004 4.9750090867754082e+010 -2.5334871915242428e+010 -1.8793558279679768e+010 1.6257964095773526e+004 3.9119182505410470e+004 1.9210564403844510e+004
5.4915500000000000e+004 5.3313893782751007e+010 -1.0975848876571730e+010 -1.1492908861966822e+010 3.8615337877327170e+003 4.3539265039881968e+004 2.2857024690060352e+004
5.4922500000000000e+004 4.7503920985909721e+010 1.5682978635086519e+010 3.3498933956173534e+009 -2.4092152331755344e+004 4.2156492629984656e+004 2.5016843172721179e+004
5.4926500000000000e+004 3.6242155959127258e+010 2.8940788474954556e+010 1.1599535506367851e+010 -4.0790050961865760e+004 3.3469556890059604e+004 2.2107870260952601e+004
5.4930500000000000e+004 1.9759610121619480e+010 3.8086705576991180e+010 1.8194039776952446e+010 -5.3572691191194557e+004 1.8540978566105085e+004 1.5458805349223303e+004
5.4934500000000000e+004 1.3035525120071881e+008 4.1323007202236107e+010 2.1958052700277756e+010 -5.8490529956309598e+004 -7.2490150536322560e+001 6.0258837112857500e+003
5.4938500000000000e+004 -1.9606530663084068e+010 3.8134853857190002e+010 2.2301445902775162e+010 -5.4317646212293745e+004 -1.7868233318658131e+004 -3.9128225867919718e+003
