# SPICE DE405 data for URANUS BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4294500000000000e+004 2.9160463519891870e+012 -6.5153355695913599e+011 -3.2659894443265649e+011 1.5991122739135549e+003 5.7699248969490882e+003 2.5044679453052995e+003
5.4298500000000000e+004 2.9165981532175190e+012 -6.4953928081493262e+011 -3.2573330500200580e+011 1.5941817251837965e+003 5.7710244514045735e+003 2.5050192572908813e+003
5.4302500000000000e+004 2.9171482502955327e+012 -6.4754462524953198e+011 -3.2486747529191266e+011 1.5892502929381435e+003 5.7721206200443794e+003 2.5055690988618371e+003
5.4306500000000000e+004 2.9176966429181782e+012 -6.4554959143362170e+011 -3.2400145581079718e+011 1.5843179796146105e+003 5.7732134023761282e+003 2.5061174697679367e+003
5.4313500000000000e+004 2.9186522277481094e+012 -6.4205737561029089e+011 -3.2248546661098907e+011 1.5756843185336877e+003 5.7751176216780868e+003 2.5070735793163617e+003
5.4317500000000000e+004 2.9191959315533555e+012 -6.4006130763995532e+011 -3.2161892788039001e+011 1.5707495948107505e+003 5.7762010891371519e+003 2.5076179046096804e+003
5.4321500000000000e+004 2.9197379297672793e+012 -6.3806486580895496e+011 -3.2075220128535541e+011 1.5658139991503281e+003 5.7772811684552298e+003 2.5081607583056325e+003
5.4325500000000000e+004 2.9202782220890864e+012 -6.3606805128785083e+011 -3.1988528733431018e+011 1.5608775339892738e+003 5.7783578591469677e+003 2.5087021401570673e+003
5.4329500000000000e+004 2.9208168082186362e+012 -6.3407086524806812e+011 -3.1901818653606750e+011 1.5559402017671139e+003 5.7794311607278078e+003 2.5092420499171731e+003
5.4333500000000000e+004 2.9213536878566934e+012 -6.3207330886096716e+011 -3.1815089939942456e+011 1.5510020049233549e+003 5.7805010727142471e+003 2.5097804873396217e+003
5.4337500000000000e+004 2.9218888607048657e+012 -6.3007538329807520e+011 -3.1728342643326385e+011 1.5460629458974856e+003 5.7815675946237061e+003 2.5103174521784786e+003
5.4344500000000000e+004 2.9228213053315464e+012 -6.2657812875797998e+011 -3.1576490312108105e+011 1.5374175253136789e+003 5.7834258491443343e+003 2.5112535965039283e+003
5.4348500000000000e+004 2.9233517829759004e+012 -6.2457919400347644e+011 -3.1489692174826312e+011 1.5324761078648853e+003 5.7844830458613797e+003 2.5117865104730963e+003
5.4352500000000000e+004 2.9238805527188481e+012 -6.2257989446812317e+011 -3.1402875645509271e+011 1.5275338373824081e+003 5.7855368506997847e+003 2.5123179509398701e+003
5.4356500000000000e+004 2.9244076142661255e+012 -6.2058023132377051e+011 -3.1316040775065228e+011 1.5225907163032959e+003 5.7865872631818320e+003 2.5128479176604178e+003
5.4360500000000000e+004 2.9249329673241270e+012 -6.1858020574313196e+011 -3.1229187614441162e+011 1.5176467470662269e+003 5.7876342828304987e+003 2.5133764103911885e+003
5.4364500000000000e+004 2.9254566116001484e+012 -6.1657981889885303e+011 -3.1142316214582373e+011 1.5127019321085645e+003 5.7886779091698863e+003 2.5139034288891180e+003
5.4368500000000000e+004 2.9259785468023931e+012 -6.1457907196351050e+011 -3.1055426626432422e+011 1.5077562738663732e+003 5.7897181417255979e+003 2.5144289729118045e+003
5.4374500000000000e+004 2.9267582444558784e+012 -6.1157727895634631e+011 -3.0925058252672388e+011 1.5003362106746254e+003 5.7912721261798388e+003 2.5152145237756722e+003
5.4378500000000000e+004 2.9272759057021616e+012 -6.0957563692604297e+011 -3.0838123416797003e+011 1.4953884548781157e+003 5.7923038722091542e+003 2.5157363805532741e+003
5.4382500000000000e+004 2.9277918568597256e+012 -6.0757363891102917e+011 -3.0751170571044220e+011 1.4904398643202085e+003 5.7933322228047818e+003 2.5162567620116924e+003
5.4386500000000000e+004 2.9283060976405552e+012 -6.0557128608461511e+011 -3.0664199766395068e+011 1.4854904414336497e+003 5.7943571774987277e+003 2.5167756679112999e+003
5.4390500000000000e+004 2.9288186277573003e+012 -6.0356857962097070e+011 -3.0577211053869250e+011 1.4805401886527357e+003 5.7953787358244881e+003 2.5172930980131200e+003
5.4394500000000000e+004 2.9293294469236880e+012 -6.0156552069349512e+011 -3.0490204484454211e+011 1.4755891084082866e+003 5.7963968973172850e+003 2.5178090520789201e+003
5.4398500000000000e+004 2.9298385548541069e+012 -5.9956211047644714e+011 -3.0403180109175977e+011 1.4706372031322660e+003 5.7974116615137491e+003 2.5183235298710520e+003
5.4405500000000000e+004 2.9307253752149243e+012 -5.9605530083784033e+011 -3.0250844760553796e+011 1.4619693909786110e+003 5.7991793227263588e+003 2.5192203130119760e+003
5.4409500000000000e+004 2.9312297757809175e+012 -5.9405093062933997e+011 -3.0163771682269421e+011 1.4570152293993804e+003 5.8001847419840087e+003 2.5197307298328915e+003
5.4413500000000000e+004 2.9317324640476670e+012 -5.9204621353504761e+011 -3.0076680989494189e+011 1.4520602519021816e+003 5.8011867622243353e+003 2.5202396694962654e+003
5.4417500000000000e+004 2.9322334397334946e+012 -5.9004115073020935e+011 -2.9989572733302972e+011 1.4471044609179721e+003 5.8021853829924303e+003 2.5207471317681466e+003
5.4421500000000000e+004 2.9327327025577944e+012 -5.8803574338929431e+011 -2.9902446964738177e+011 1.4421478588763380e+003 5.8031806038353961e+003 2.5212531164155480e+003
5.4425500000000000e+004 2.9332302522406284e+012 -5.8602999268762793e+011 -2.9815303734880670e+011 1.4371904482081466e+003 5.8041724243015424e+003 2.5217576232059600e+003
5.4429500000000000e+004 2.9337260885029536e+012 -5.8402389980045825e+011 -2.9728143094809186e+011 1.4322322313439049e+003 5.8051608439408210e+003 2.5222606519076085e+003
5.4435500000000000e+004 2.9344666296247109e+012 -5.8101412144288879e+011 -2.9597369602295044e+011 1.4247933997462892e+003 5.8066370958686439e+003 2.5230124230382880e+003
5.4439500000000000e+004 2.9349581811204731e+012 -5.7900717823468884e+011 -2.9510165660210559e+011 1.4198331780258832e+003 5.8076170114815241e+003 2.5235117555082470e+003
5.4443500000000000e+004 2.9354480182257544e+012 -5.7699989695533972e+011 -2.9422944486740411e+011 1.4148721586162180e+003 5.8085935247041589e+003 2.5240096090833731e+003
5.4447500000000000e+004 2.9359361406652358e+012 -5.7499227878101758e+011 -2.9335706133009296e+011 1.4099103439487174e+003 5.8095666350930578e+003 2.5245059835347365e+003
5.4451500000000000e+004 2.9364225481644414e+012 -5.7298432488805212e+011 -2.9248450650149847e+011 1.4049477364549221e+003 5.8105363422061355e+003 2.5250008786340236e+003
5.4455500000000000e+004 2.9369072404499023e+012 -5.7097603645222388e+011 -2.9161178089272076e+011 1.3999843385646009e+003 5.8115026456030391e+003 2.5254942941536947e+003
5.4459500000000000e+004 2.9373902172488218e+012 -5.6896741465016711e+011 -2.9073888501524347e+011 1.3950201527094682e+003 5.8124655448445392e+003 2.5259862298666822e+003
5.4466500000000000e+004 2.9382312979400737e+012 -5.6545152787307080e+011 -2.8921090905904614e+011 1.3863309387351296e+003 5.8141424259522919e+003 2.5268435558988708e+003
5.4470500000000000e+004 2.9387095557515425e+012 -5.6344199538093445e+011 -2.8833754758009723e+011 1.3813645985121132e+003 5.8150959615133897e+003 2.5273314209777795e+003
5.4474500000000000e+004 2.9391860970611748e+012 -5.6143213393541602e+011 -2.8746401775082745e+011 1.3763974794408009e+003 5.8160460912845720e+003 2.5278178054039754e+003
5.4478500000000000e+004 2.9396609216002212e+012 -5.5942194471363135e+011 -2.8659032008298883e+011 1.3714295839521810e+003 5.8169928148332156e+003 2.5283027089532488e+003
5.4482500000000000e+004 2.9401340291007705e+012 -5.5741142889284558e+011 -2.8571645508841138e+011 1.3664609144769406e+003 5.8179361317280673e+003 2.5287861314019660e+003
5.4486500000000000e+004 2.9406054192957539e+012 -5.5540058765047253e+011 -2.8484242327900189e+011 1.3614914734456927e+003 5.8188760415392153e+003 2.5292680725270552e+003
5.4490500000000000e+004 2.9410750919188867e+012 -5.5338942216430859e+011 -2.8396822516684601e+011 1.3565212632888083e+003 5.8198125438381976e+003 2.5297485321060267e+003
5.4497500000000000e+004 2.9418928853045474e+012 -5.4986910589339893e+011 -2.8243797984441791e+011 1.3478215521107875e+003 5.8214432222532323e+003 2.5305857707325958e+003
5.4501500000000000e+004 2.9423578332393491e+012 -5.4785705480917535e+011 -2.8156332703997247e+011 1.3428492393835077e+003 5.8223703516989499e+003 2.5310621549187881e+003
5.4505500000000000e+004 2.9428210626115249e+012 -5.4584468389786194e+011 -2.8068850985319836e+011 1.3378761666394839e+003 5.8232940720412180e+003 2.5315370567312107e+003
5.4509500000000000e+004 2.9432825731587256e+012 -5.4383199433818628e+011 -2.7981352879664532e+011 1.3329023363090000e+003 5.8242143828593717e+003 2.5320104759507235e+003
5.4513500000000000e+004 2.9437423646196025e+012 -5.4181898730831769e+011 -2.7893838438263354e+011 1.3279277508205737e+003 5.8251312837346904e+003 2.5324824123590502e+003
5.4517500000000000e+004 2.9442004367335923e+012 -5.3980566398680487e+011 -2.7806307712366022e+011 1.3229524126037179e+003 5.8260447742497527e+003 2.5329528657384612e+003
5.4521500000000000e+004 2.9446567892409727e+012 -5.3779202555234003e+011 -2.7718760753229749e+011 1.3179763240875391e+003 5.8269548539889183e+003 2.5334218358719809e+003
5.4526500000000000e+004 2.9452248112840635e+012 -5.3527453617768384e+011 -2.7609304304421564e+011 1.3117551620349020e+003 5.8280876566286870e+003 2.5340059623949069e+003
5.4530500000000000e+004 2.9456772937313071e+012 -5.3326019304941278e+011 -2.7521721007945679e+011 1.3067773942272663e+003 5.8289900606108968e+003 2.5344715944354925e+003
5.4534500000000000e+004 2.9461280557335859e+012 -5.3124553864016174e+011 -2.7434121644878650e+011 1.3017988840165353e+003 5.8298890524775406e+003 2.5349357425298117e+003
5.4538500000000000e+004 2.9465770970347988e+012 -5.2923057412899402e+011 -2.7346506266499149e+011 1.2968196338320386e+003 5.8307846318199790e+003 2.5353984064639217e+003
5.4542500000000000e+004 2.9470244173796299e+012 -5.2721530069534827e+011 -2.7258874924103445e+011 1.2918396461039110e+003 5.8316767982310776e+003 2.5358595860245287e+003
5.4546500000000000e+004 2.9474700165136045e+012 -5.2519971951880383e+011 -2.7171227668995160e+011 1.2868589232627930e+003 5.8325655513052216e+003 2.5363192809990110e+003
5.4550500000000000e+004 2.9479138941830361e+012 -5.2318383177931451e+011 -2.7083564552495462e+011 1.2818774677400579e+003 5.8334508906379733e+003 2.5367774911752535e+003
5.4557500000000000e+004 2.9486865370707749e+012 -5.1965529411619458e+011 -2.6930116086473029e+011 1.2731581648718711e+003 5.8349920189447321e+003 2.5375757855527131e+003
5.4561500000000000e+004 2.9491256794119106e+012 -5.1763856941202533e+011 -2.6842409615750705e+011 1.2681747070113984e+003 5.8358679684160370e+003 2.5380299114458376e+003
5.4565500000000000e+004 2.9495630993448564e+012 -5.1562154257009650e+011 -2.6754687476118082e+011 1.2631905255885897e+003 5.8367405026420702e+003 2.5384825517509880e+003
5.4569500000000000e+004 2.9499987966200718e+012 -5.1360421477031604e+011 -2.6666949718900272e+011 1.2582056230343865e+003 5.8376096212249331e+003 2.5389337062589498e+003
5.4573500000000000e+004 2.9504327709886533e+012 -5.1158658719366852e+011 -2.6579196395470471e+011 1.2532200017821499e+003 5.8384753237675523e+003 2.5393833747608360e+003
5.4577500000000000e+004 2.9508650222027388e+012 -5.0956866102033618e+011 -2.6491427557168210e+011 1.2482336642627990e+003 5.8393376098744793e+003 2.5398315570484961e+003
5.4581500000000000e+004 2.9512955500151069e+012 -5.0755043743157709e+011 -2.6403643255381079e+011 1.2432466129083878e+003 5.8401964791513492e+003 2.5402782529141655e+003
5.4587500000000000e+004 2.9519381098169985e+012 -5.0452254697749951e+011 -2.6271937921035495e+011 1.2357647027528528e+003 5.8414783756519109e+003 2.5409455092189173e+003
5.4591500000000000e+004 2.9523643280495059e+012 -5.0250358501666156e+011 -2.6184115185299152e+011 1.2307758774445106e+003 5.8423287011393068e+003 2.5413884881256308e+003
5.4595500000000000e+004 2.9527888220220850e+012 -5.0048432977375348e+011 -2.6096277165898819e+011 1.2257863468065941e+003 5.8431756084294630e+003 2.5418299798890380e+003
5.4599500000000000e+004 2.9532115914912969e+012 -4.9846478243064136e+011 -2.6008423914254153e+011 1.2207961132698620e+003 5.8440190971351658e+003 2.5422699843044979e+003
5.4603500000000000e+004 2.9536326362146870e+012 -4.9644494416861945e+011 -2.5920555481761200e+011 1.2158051792629435e+003 5.8448591668711397e+003 2.5427085011682334e+003
5.4607500000000000e+004 2.9540519559505928e+012 -4.9442481616935016e+011 -2.5832671919833261e+011 1.2108135472146623e+003 5.8456958172536470e+003 2.5431455302771201e+003
5.4611500000000000e+004 2.9544695504581924e+012 -4.9240439961462799e+011 -2.5744773279890637e+011 1.2058212195531269e+003 5.8465290479009864e+003 2.5435810714288832e+003
5.4618500000000000e+004 2.9551961887944971e+012 -4.8886797986250952e+011 -2.5590914533210880e+011 1.1970829796293078e+003 5.8479789716548576e+003 2.5443396874421933e+003
5.4622500000000000e+004 2.9556090376893555e+012 -4.8684677587499213e+011 -2.5502974693920685e+011 1.1920887515495760e+003 5.8488027960782920e+003 2.5447711356757577e+003
5.4626500000000000e+004 2.9560201604602427e+012 -4.8482528776515320e+011 -2.5415019969514084e+011 1.1870938369607325e+003 5.8496231993527526e+003 2.5452010952012215e+003
5.4630500000000000e+004 2.9564295568704170e+012 -4.8280351671493549e+011 -2.5327050411423776e+011 1.1820982382893153e+003 5.8504401811063162e+003 2.5456295658205472e+003
5.4634500000000000e+004 2.9568372266837842e+012 -4.8078146390735132e+011 -2.5239066071130249e+011 1.1771019579643555e+003 5.8512537409687484e+003 2.5460565473363877e+003
5.4638500000000000e+004 2.9572431696652314e+012 -4.7875913052483459e+011 -2.5151067000090082e+011 1.1721049984133060e+003 5.8520638785721494e+003 2.5464820395524403e+003
5.4642500000000000e+004 2.9576473855804370e+012 -4.7673651775018140e+011 -2.5063053249776843e+011 1.1671073620648683e+003 5.8528705935505268e+003 2.5469060422732255e+003
5.4648500000000000e+004 2.9582504706935571e+012 -4.7370207731550433e+011 -2.4931005213279910e+011 1.1596096438615577e+003 5.8540742478000748e+003 2.5475392531251300e+003
5.4652500000000000e+004 2.9586503679235176e+012 -4.7167877123606866e+011 -2.4842954990025104e+011 1.1546103261502431e+003 5.8548724046267398e+003 2.5479595312577817e+003
5.4656500000000000e+004 2.9590485372737729e+012 -4.6965518990503638e+011 -2.4754890267697421e+011 1.1496103401473279e+003 5.8556671375618498e+003 2.5483783192172837e+003
5.4660500000000000e+004 2.9594449785136895e+012 -4.6763133450623749e+011 -2.4666811097821078e+011 1.1446096882859440e+003 5.8564584462471494e+003 2.5487956168114852e+003
5.4664500000000000e+004 2.9598396914136133e+012 -4.6560720622291876e+011 -2.4578717531896152e+011 1.1396083729981387e+003 5.8572463303263130e+003 2.5492114238490853e+003
5.4668500000000000e+004 2.9602326757446841e+012 -4.6358280623868536e+011 -2.4490609621439575e+011 1.1346063967172051e+003 5.8580307894445650e+003 2.5496257401394373e+003
5.4672500000000000e+004 2.9606239312788838e+012 -4.6155813573726495e+011 -2.4402487417974860e+011 1.1296037618771229e+003 5.8588118232487841e+003 2.5500385654925954e+003
5.4679500000000000e+004 2.9613044678634863e+012 -4.5801431498836823e+011 -2.4248239324344379e+011 1.1208475735710458e+003 5.8601703891883062e+003 2.5507574217243646e+003
5.4683500000000000e+004 2.9616909680374834e+012 -4.5598890666903473e+011 -2.4160078080818503e+011 1.1158431402480874e+003 5.8609420015717233e+003 2.5511661460267514e+003
5.4687500000000000e+004 2.9620757385669878e+012 -4.5396323227280804e+011 -2.4071902737566061e+011 1.1108380575003794e+003 5.8617101873309712e+003 2.5515733786857627e+003
5.4691500000000000e+004 2.9624587792280708e+012 -4.5193729298351764e+011 -2.3983713346120953e+011 1.1058323277639479e+003 5.8624749461203046e+003 2.5519791195146481e+003
5.4695500000000000e+004 2.9628400897975083e+012 -4.4991108998581976e+011 -2.3895509958054309e+011 1.1008259534769879e+003 5.8632362775951360e+003 2.5523833683271182e+003
5.4699500000000000e+004 2.9632196700529653e+012 -4.4788462446425360e+011 -2.3807292624933429e+011 1.0958189370775342e+003 5.8639941814123995e+003 2.5527861249375269e+003
5.4703500000000000e+004 2.9635975197729492e+012 -4.4585789760347668e+011 -2.3719061398332013e+011 1.0908112810040429e+003 5.8647486572304579e+003 2.5531873891608343e+003
5.4710500000000000e+004 2.9642545920187627e+012 -4.4231050031317151e+011 -2.3564623475733670e+011 1.0820463509936785e+003 5.8660607402672649e+003 2.5538860099410449e+003
5.4714500000000000e+004 2.9646276816310034e+012 -4.4028306087891516e+011 -2.3476354308039716e+011 1.0770369483899569e+003 5.8668057873392054e+003 2.5542831691512583e+003
5.4718500000000000e+004 2.9649990398847227e+012 -4.3825536454872223e+011 -2.3388071440312988e+011 1.0720269152563892e+003 5.8675474051453120e+003 2.5546788352865747e+003
5.4722500000000000e+004 2.9653686665623867e+012 -4.3622741250804071e+011 -2.3299774924167578e+011 1.0670162540325612e+003 5.8682855933517230e+003 2.5550730081652327e+003
5.4726500000000000e+004 2.9657365614473491e+012 -4.3419920594219781e+011 -2.3211464811213568e+011 1.0620049671576703e+003 5.8690203516264346e+003 2.5554656876062763e+003
5.4730500000000000e+004 2.9661027243238062e+012 -4.3217074603663501e+011 -2.3123141153067276e+011 1.0569930570711110e+003 5.8697516796392129e+003 2.5558568734295077e+003
5.4734500000000000e+004 2.9664671549768408e+012 -4.3014203397667133e+011 -2.3034804001340945e+011 1.0519805262118896e+003 5.8704795770616784e+003 2.5562465654555344e+003
5.4740500000000000e+004 2.9670105525692017e+012 -4.2709849569158411e+011 -2.2902273086257974e+011 1.0444605713134024e+003 5.8715649901243369e+003 2.5568283022341293e+003
5.4744500000000000e+004 2.9673706517286533e+012 -4.2506915843375476e+011 -2.2813902426496396e+011 1.0394464991997022e+003 5.8722843096460147e+003 2.5572142589872788e+003
5.4748500000000000e+004 2.9677290179189189e+012 -4.2303957317209161e+011 -2.2725518453892480e+011 1.0344318148552893e+003 5.8730001974421803e+003 2.5575987213213889e+003
5.4752500000000000e+004 2.9680856509288750e+012 -4.2100974109241809e+011 -2.2637121220086099e+011 1.0294165207207295e+003 5.8737126531927925e+003 2.5579816890606439e+003
5.4756500000000000e+004 2.9684405505481162e+012 -4.1897966338137677e+011 -2.2548710776754068e+011 1.0244006192388424e+003 5.8744216765795472e+003 2.5583631620299543e+003
5.4760500000000000e+004 2.9687937165672490e+012 -4.1694934122477466e+011 -2.2460287175538055e+011 1.0193841128506167e+003 5.8751272672864579e+003 2.5587431400552709e+003
5.4764500000000000e+004 2.9691451487775972e+012 -4.1491877580923651e+011 -2.2371850468116611e+011 1.0143670039992946e+003 5.8758294249992769e+003 2.5591216229632755e+003
5.4771500000000000e+004 2.9697559825438159e+012 -4.1136470455899152e+011 -2.2217054848749469e+011 1.0055856211823344e+003 5.8770499394167909e+003 2.5597803699081810e+003
5.4775500000000000e+004 2.9701026457111367e+012 -4.0933347629957654e+011 -2.2128582365726242e+011 1.0005668681597652e+003 5.8777426547917230e+003 2.5601547403571103e+003
5.4779500000000000e+004 2.9704475742948608e+012 -4.0730200923090472e+011 -2.2040096970296234e+011 9.9554752184191227e+002 5.8784319360112177e+003 2.5605276150463724e+003
5.4783500000000000e+004 2.9707907680902886e+012 -4.0527030454034601e+011 -2.1951598714176437e+011 9.9052758467701119e+002 5.8791177827694746e+003 2.5608989938063519e+003
5.4787500000000000e+004 2.9711322268937256e+012 -4.0323836341442975e+011 -2.1863087649048477e+011 9.8550705911170007e+002 5.8798001947627072e+003 2.5612688764683335e+003
5.4791500000000000e+004 2.9714719505022036e+012 -4.0120618704049951e+011 -2.1774563826630716e+011 9.8048594759511434e+002 5.8804791716885748e+003 2.5616372628642030e+003
5.4795500000000000e+004 2.9718099387136807e+012 -3.9917377660553003e+011 -2.1686027298626685e+011 9.7546425257596013e+002 5.8811547132465967e+003 2.5620041528266593e+003
5.4801500000000000e+004 2.9723136667214170e+012 -3.9612472468670502e+011 -2.1553198796819431e+011 9.6793062134146669e+002 5.8821615836153187e+003 2.5625516815932742e+003
5.4805500000000000e+004 2.9726473155617427e+012 -3.9409173429445624e+011 -2.1464630731161417e+011 9.6290747828745418e+002 5.8828285354497712e+003 2.5629148297447832e+003
5.4809500000000000e+004 2.9729792283043721e+012 -3.9205851399769269e+011 -2.1376050140981506e+011 9.5788376030970335e+002 5.8834920508778059e+003 2.5632764808829143e+003
5.4813500000000000e+004 2.9733094047511123e+012 -3.9002506498361365e+011 -2.1287457077998703e+011 9.5285946985912381e+002 5.8841521296068458e+003 2.5636366348437673e+003
5.4817500000000000e+004 2.9736378447045024e+012 -3.8799138844022931e+011 -2.1198851593968585e+011 9.4783460938902181e+002 5.8848087713459599e+003 2.5639952914641194e+003
5.4821500000000000e+004 2.9739645479679292e+012 -3.8595748555565009e+011 -2.1110233740652362e+011 9.4280918135334480e+002 5.8854619758061081e+003 2.5643524505815490e+003
5.4825500000000000e+004 2.9742895143457422e+012 -3.8392335751737579e+011 -2.1021603569785895e+011 9.3778318820492757e+002 5.8861117427003564e+003 2.5647081120345592e+003
5.4832500000000000e+004 2.9748540255401260e+012 -3.8036309524849927e+011 -2.0866471287385425e+011 9.2898634777764573e+002 5.8872405622654087e+003 2.5653269153390816e+003
5.4836500000000000e+004 2.9751742144801050e+012 -3.7832835416450641e+011 -2.0777807510198962e+011 9.2395881322967341e+002 5.8878808743885556e+003 2.5656784573882956e+003
5.4840500000000000e+004 2.9754926658080132e+012 -3.7629339238283026e+011 -2.0689131609608804e+011 9.1893072277833301e+002 5.8885177478862897e+003 2.5660285011743572e+003
5.4844500000000000e+004 2.9758093793321543e+012 -3.7425821109190759e+011 -2.0600443637397653e+011 9.1390207888048349e+002 5.8891511824810523e+003 2.5663770465396801e+003
5.4848500000000000e+004 2.9761243548616821e+012 -3.7222281148027106e+011 -2.0511743645353641e+011 9.0887288399428087e+002 5.8897811778973992e+003 2.5667240933275898e+003
5.4852500000000000e+004 2.9764375922065996e+012 -3.7018719473654803e+011 -2.0423031685270297e+011 9.0384314057917868e+002 5.8904077338620018e+003 2.5670696413823243e+003
5.4856500000000000e+004 2.9767490911777251e+012 -3.6815136204969678e+011 -2.0334307808956845e+011 8.9881285109651185e+002 5.8910308501035752e+003 2.5674136905489922e+003
5.4863500000000000e+004 2.9772900308495195e+012 -3.6458813880941394e+011 -2.0179012507759680e+011 8.9000853793058616e+002 5.8921130258848698e+003 2.5680121694289055e+003
5.4867500000000000e+004 2.9775967483245127e+012 -3.6255171840817639e+011 -2.0090256128906216e+011 8.8497675945951551e+002 5.8927266815067469e+003 2.5683520958623340e+003
5.4871500000000000e+004 2.9779017267239941e+012 -3.6051508652234229e+011 -2.0001488028115802e+011 8.7994444416191743e+002 5.8933368964060846e+003 2.5686905228345504e+003
5.4875500000000000e+004 2.9782049658629009e+012 -3.5847824434083350e+011 -1.9912708257202084e+011 8.7491159450516625e+002 5.8939436703208739e+003 2.5690274501946483e+003
5.4879500000000000e+004 2.9785064655569834e+012 -3.5644119305289935e+011 -1.9823916867994266e+011 8.6987821295888602e+002 5.8945470029906946e+003 2.5693628777923959e+003
5.4883500000000000e+004 2.9788062256228491e+012 -3.5440393384787891e+011 -1.9735113912326712e+011 8.6484430199432404e+002 5.8951468941568028e+003 2.5696968054782765e+003
5.4887500000000000e+004 2.9791042458779570e+012 -3.5236646791520038e+011 -1.9646299442038953e+011 8.5980986408435058e+002 5.8957433435621206e+003 2.5700292331034907e+003
5.4891500000000000e+004 2.9794005261406230e+012 -3.5032879644438031e+011 -1.9557473508975644e+011 8.5477490170345891e+002 5.8963363509512492e+003 2.5703601605199556e+003
5.4895500000000000e+004 2.9796950662299839e+012 -3.4829092062526068e+011 -1.9468636164996893e+011 8.4973941732835124e+002 5.8969259160703896e+003 2.5706895875802670e+003
5.4899500000000000e+004 2.9799878659661348e+012 -3.4625284164705920e+011 -1.9379787461936859e+011 8.4470341343565178e+002 5.8975120386673989e+003 2.5710175141377658e+003
5.4903500000000000e+004 2.9802789251698901e+012 -3.4421456070002942e+011 -1.9290927451676135e+011 8.3966689250559989e+002 5.8980947184913748e+003 2.5713439400462812e+003
5.4907500000000000e+004 2.9805682436630249e+012 -3.4217607897379950e+011 -1.9202056186069321e+011 8.3462985701864943e+002 5.8986739552931904e+003 2.5716688651604518e+003
5.4911500000000000e+004 2.9808558212681040e+012 -3.4013739765855817e+011 -1.9113173716996716e+011 8.2959230945775596e+002 5.8992497488249983e+003 2.5719922893354415e+003
5.4915500000000000e+004 2.9811416578086504e+012 -3.3809851794386737e+011 -1.9024280096312585e+011 8.2455425230540743e+002 5.8998220988405765e+003 2.5723142124271312e+003
5.4922500000000000e+004 2.9816376817900259e+012 -3.3453000462494275e+011 -1.8868689582630640e+011 8.1573643356120931e+002 5.9008154246707818e+003 2.5728739654242204e+003
5.4926500000000000e+004 2.9819187294996890e+012 -3.3249058544947424e+011 -1.8779765562574341e+011 8.1069698785147841e+002 5.9013783037578078e+003 2.5731917597981096e+003
5.4930500000000000e+004 2.9821980354903657e+012 -3.3045097233842090e+011 -1.8690830585502399e+011 8.0565704187627728e+002 5.9019377384173522e+003 2.5735080525532699e+003
5.4934500000000000e+004 2.9824755995896572e+012 -3.2841116648174323e+011 -1.8601884703292490e+011 8.0061659812305049e+002 5.9024937284102398e+003 2.5738228435485239e+003
5.4938500000000000e+004 2.9827514216258989e+012 -3.2637116907043414e+011 -1.8512927967868573e+011 7.9557565908275876e+002 5.9030462734987959e+003 2.5741361326433271e+003
5.4942500000000000e+004 2.9830255014284131e+012 -3.2433098129461847e+011 -1.8423960431118039e+011 7.9053422724507732e+002 5.9035953734473724e+003 2.5744479196980446e+003
5.4946500000000000e+004 2.9832978388272559e+012 -3.2229060434545203e+011 -1.8334982144974506e+011 7.8549230510319808e+002 5.9041410280218206e+003 2.5747582045736463e+003
5.4952500000000000e+004 2.9837030775491885e+012 -3.1922968682615564e+011 -1.8201494674204373e+011 7.7792850802336739e+002 5.9049530492994827e+003 2.5752208149991393e+003
5.4956500000000000e+004 2.9839710582013633e+012 -3.1718884215277472e+011 -1.8112489741702808e+011 7.7288537102977591e+002 5.9054900894264356e+003 2.5755273438240415e+003
5.4960500000000000e+004 2.9842372958620742e+012 -3.1514781247405676e+011 -1.8023474241540982e+011 7.6784175246321070e+002 5.9060236833740164e+003 2.5758323699894058e+003
5.4964500000000000e+004 2.9845017903653530e+012 -3.1310659898080298e+011 -1.7934448225642795e+011 7.6279765482036998e+002 5.9065538309163876e+003 2.5761358933597685e+003
5.4968500000000000e+004 2.9847645415460620e+012 -3.1106520286412964e+011 -1.7845411745947165e+011 7.5775308059991744e+002 5.9070805318295115e+003 2.5764379138004369e+003
5.4972500000000000e+004 2.9850255492399277e+012 -3.0902362531523029e+011 -1.7756364854397662e+011 7.5270803230151239e+002 5.9076037858913878e+003 2.5767384311775827e+003
5.4976500000000000e+004 2.9852848132835420e+012 -3.0698186752537482e+011 -1.7667307602942465e+011 7.4766251242658427e+002 5.9081235928819697e+003 2.5770374453582253e+003
5.4983500000000000e+004 2.9857343292130181e+012 -3.0340836127183246e+011 -1.7511432640644681e+011 7.3883172544489935e+002 5.9090249599452745e+003 2.5775571027107871e+003
