# SPICE DE405 data for EARTH from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4946500000000000e+004 -1.2327094906066563e+011 -7.9207030741768143e+010 -3.4341256474350945e+010 1.6722782189730631e+004 -2.2426669838679467e+004 -9.7222578464451599e+003
5.4952500000000000e+004 -1.1397430380881894e+011 -9.0392890128844772e+010 -3.9190109015498398e+010 1.9106478099845102e+004 -2.0691840442493307e+004 -8.9690997263661757e+003
5.4956500000000000e+004 -1.0711545362947031e+011 -9.7327230320244751e+010 -4.2195928701155205e+010 2.0569237116576151e+004 -1.9424127429578384e+004 -8.4200668308667227e+003
5.4960500000000000e+004 -9.9768152812974091e+010 -1.0381001891326320e+011 -4.5006287619716896e+010 2.1933743322305341e+004 -1.8079527539224553e+004 -7.8381787625452089e+003
5.4964500000000000e+004 -9.1966032028557358e+010 -1.0981521936249353e+011 -4.7609918960107605e+010 2.3200980920628732e+004 -1.6660411398301650e+004 -7.2236626128023772e+003
5.4968500000000000e+004 -8.3743329478115601e+010 -1.1531719917100298e+011 -4.9995512332104561e+010 2.4366613274080348e+004 -1.5167593511225583e+004 -6.5764460786582495e+003
5.4972500000000000e+004 -7.5136405177028305e+010 -1.2029078068261237e+011 -5.2151876324403435e+010 2.5422928771901748e+004 -1.3602941036567010e+004 -5.8972973272695099e+003
5.4976500000000000e+004 -6.6184966216337479e+010 -1.2471173289624501e+011 -5.4068298611695061e+010 2.6357909207837893e+004 -1.1970790233987202e+004 -5.1886076454605873e+003
5.4983500000000000e+004 -4.9825332142317650e+010 -1.3105798255976242e+011 -5.6818829600002975e+010 2.7673503319396212e+004 -8.9961757760495639e+003 -3.8992580966520432e+003
5.4987500000000000e+004 -4.0158411121709702e+010 -1.3386664440213628e+011 -5.8036354639454208e+010 2.8248795922541769e+004 -7.2533030125743917e+003 -3.1447252542574333e+003
5.4991500000000000e+004 -3.0313784777640278e+010 -1.3606859386780354e+011 -5.8991181272888885e+010 2.8702206991974195e+004 -5.4854519324401699e+003 -2.3790521761223640e+003
5.4995500000000000e+004 -2.0333526143044273e+010 -1.3765552627797708e+011 -5.9679513038111160e+010 2.9033278370774107e+004 -3.6945303136672242e+003 -1.6026255293394713e+003
5.4999500000000000e+004 -1.0260529713808123e+010 -1.3861990917389233e+011 -6.0097807738912331e+010 2.9237969514354139e+004 -1.8833020330254030e+003 -8.1660926102713711e+002
5.5003500000000000e+004 -1.3965745367963257e+008 -1.3895544584914874e+011 -6.0243121935628448e+010 2.9308681823194849e+004 -5.6544382057502538e+001 -2.3518502658272403e+001
5.5007500000000000e+004 9.9810640754189243e+009 -1.3865861123389810e+011 -6.0113987069047737e+010 2.9236118922222126e+004 1.7731607423690716e+003 7.7010516745321127e+002
5.5013500000000000e+004 2.5054428697163128e+010 -1.3703428770034352e+011 -5.9409363261931076e+010 2.8868136747858916e+004 4.4843412209628777e+003 1.9441621677063849e+003
5.5017500000000000e+004 3.4965171227875832e+010 -1.3517710149927405e+011 -5.8604367325232613e+010 2.8465473145932399e+004 6.2585515928629084e+003 2.7124157795223837e+003
5.5021500000000000e+004 4.4715949144959251e+010 -1.3271173063185298e+011 -5.7535915821646263e+010 2.7942765300783984e+004 8.0036392438575613e+003 3.4687215681138778e+003
5.5025500000000000e+004 5.4265434192333336e+010 -1.2964858080367697e+011 -5.6208249326479675e+010 2.7300371041902472e+004 9.7174702508330338e+003 4.2122970945410207e+003
5.5029500000000000e+004 6.3571865078440430e+010 -1.2599903255304593e+011 -5.4626053893378365e+010 2.6535451513807628e+004 1.1396305206928751e+004 4.9412348776376029e+003
5.5033500000000000e+004 7.2591948904739899e+010 -1.2177640790133701e+011 -5.2795051367291039e+010 2.5642285505469572e+004 1.3031735386449611e+004 5.6510283030570836e+003
5.5037500000000000e+004 8.1280979937361877e+010 -1.1699850786706335e+011 -5.0723250424000107e+010 2.4621051445291370e+004 1.4606473296299091e+004 6.3332951990064121e+003
5.5044500000000000e+004 9.5566718065701477e+010 -1.0737380394939970e+011 -4.6550648916818321e+010 2.2567978846106955e+004 1.7182137642377598e+004 7.4481308272548949e+003
5.5048500000000000e+004 1.0314296446248087e+011 -1.0119736833077121e+011 -4.3873343646078903e+010 2.1260466557418458e+004 1.8548251658629182e+004 8.0400895046091773e+003
5.5052500000000000e+004 1.1025134579026837e+011 -9.4562201526387024e+010 -4.0997122076683205e+010 1.9860765524085549e+004 1.9836640828601881e+004 8.5991768403142705e+003
5.5056500000000000e+004 1.1686015842046353e+011 -8.7495478742659805e+010 -3.7933514861519135e+010 1.8369242230412288e+004 2.1045066305430086e+004 9.1241419707911900e+003
5.5060500000000000e+004 1.2293734674334106e+011 -8.0025781193894623e+010 -3.4694846216066277e+010 1.6783878968710025e+004 2.2166994522459558e+004 9.6113678026666239e+003
5.5064500000000000e+004 1.2845053698506833e+011 -7.2185246441656891e+010 -3.1295300061095280e+010 1.5106790332359227e+004 2.3188255941634841e+004 1.0053822327297212e+004
5.5068500000000000e+004 1.3337040058798640e+011 -6.4011227054983467e+010 -2.7751448862194717e+010 1.3353634383316492e+004 2.4095768096352429e+004 1.0446158380296363e+004
5.5075500000000000e+004 1.4048541381352969e+011 -4.9023582277160072e+010 -2.1254326471126328e+010 1.0148967562726704e+004 2.5408976320907113e+004 1.1014433803115604e+004
5.5079500000000000e+004 1.4366657026585962e+011 -4.0135934836369057e+010 -1.7401590291611073e+010 8.2533251709623764e+003 2.6005729198254885e+004 1.1273629564117517e+004
5.5083500000000000e+004 1.4618525563451224e+011 -3.1061163261694805e+010 -1.3467450898121971e+010 6.3154156068273378e+003 2.6491735752772096e+004 1.1485370881362989e+004
5.5087500000000000e+004 1.4802696229120355e+011 -2.1838004733123531e+010 -9.4686291581261330e+009 4.3357407220843697e+003 2.6863272924690467e+004 1.1647281213434711e+004
5.5091500000000000e+004 1.4917774505181680e+011 -1.2507645285606730e+010 -5.4232052193086205e+009 2.3185692801714513e+003 2.7109948829295678e+004 1.1754033989128036e+004
5.5095500000000000e+004 1.4962705954647308e+011 -3.1152605175414195e+009 -1.3511302144195964e+009 2.7986464902134043e+002 2.7221265196899010e+004 1.1801243681933915e+004
5.5099500000000000e+004 1.4937100879077124e+011 6.2921638440918779e+009 2.7271039786018796e+009 -1.7607548507992506e+003 2.7197921879164202e+004 1.1790239193036501e+004
5.5105500000000000e+004 1.4766873498597440e+011 2.0332534794332153e+010 8.8135113730365734e+009 -4.8007932635232728e+003 2.6923447632205523e+004 1.1671319237030342e+004
5.5109500000000000e+004 1.4566277833052069e+011 2.9582767214547157e+010 1.2823634850835657e+010 -6.8042602610201066e+003 2.6588148158490440e+004 1.1526889764215030e+004
5.5113500000000000e+004 1.4296807708838733e+011 3.8696577013104309e+010 1.6774970242629564e+010 -8.7864634729977370e+003 2.6133772320792483e+004 1.1330875878724773e+004
5.5117500000000000e+004 1.3959234854367764e+011 4.7632167233305290e+010 2.0649252904538979e+010 -1.0744216875337854e+004 2.5555464750512692e+004 1.1080294979916933e+004
5.5121500000000000e+004 1.3554593703460381e+011 5.6345350972220627e+010 2.4426976823629211e+010 -1.2664659458832941e+004 2.4845846632487879e+004 1.0771791016789837e+004
5.5125500000000000e+004 1.3084516976004774e+011 6.4790524357113274e+010 2.8088155474919670e+010 -1.4527768967490778e+004 2.4005573033077584e+004 1.0406494206366948e+004
5.5129500000000000e+004 1.2551269044755661e+011 7.2924045911183517e+010 3.1613971051339699e+010 -1.6318667847699313e+004 2.3044105171082101e+004 9.9892934641322190e+003
5.5136500000000000e+004 1.1474155774113319e+011 8.6288991223397446e+010 3.7407715924336975e+010 -1.9257185820971998e+004 2.1099408191996557e+004 9.1473830581626898e+003
5.5140500000000000e+004 1.0781380497358414e+011 9.3368138812675751e+010 4.0476977678319031e+010 -2.0819934136391530e+004 1.9851900022388829e+004 8.6075504009796150e+003
5.5144500000000000e+004 1.0036066072607678e+011 9.9999388751754837e+010 4.3352281421912003e+010 -2.2296820919570004e+004 1.8506718016842460e+004 8.0245188376475680e+003
5.5148500000000000e+004 9.2413378086781265e+010 1.0614830673279546e+011 4.6018344716684151e+010 -2.3676805461124288e+004 1.7060506512585882e+004 7.3966944194975977e+003
5.5152500000000000e+004 8.4008450911083572e+010 1.1178045235758125e+011 4.8460018705763611e+010 -2.4942410630172137e+004 1.5517748490273987e+004 6.7268349836409961e+003
5.5156500000000000e+004 7.5187896332208725e+010 1.1686452522040028e+011 5.0663824033338478e+010 -2.6080589307817569e+004 1.3891244772120381e+004 6.0212889727641605e+003
5.5160500000000000e+004 6.5996880383117836e+010 1.2137407466194806e+011 5.2618558701214500e+010 -2.7085776018432203e+004 1.2195178166541382e+004 5.2864065139812246e+003
5.5166500000000000e+004 5.1617034926708984e+010 1.2701457198368163e+011 5.5063977889357941e+010 -2.8342209564026405e+004 9.5477771372711413e+003 4.1402428183565398e+003
5.5170500000000000e+004 4.1701645354233803e+010 1.3000073244217891e+011 5.6359029725136024e+010 -2.9017172649262906e+004 7.7257817080585919e+003 3.3508481348175915e+003
5.5174500000000000e+004 3.1575540890682777e+010 1.3234932148001080e+011 5.7377643117933975e+010 -2.9559962755588866e+004 5.8579660810804889e+003 2.5404407945166813e+003
5.5178500000000000e+004 2.1286532911574928e+010 1.3404495270143417e+011 5.8112847027688805e+010 -2.9957650435959116e+004 3.9487689389421616e+003 1.7116445894163701e+003
5.5182500000000000e+004 1.0886738161516233e+010 1.3507550583231586e+011 5.8559396232248764e+010 -3.0200008068076546e+004 2.0118372359904279e+003 8.7127129187685614e+002
5.5186500000000000e+004 4.3052190719225138e+008 1.3543424736460530e+011 5.8714609204273094e+010 -3.0284261309250309e+004 6.3659407700002902e+001 2.6851173718613797e+001
5.5190500000000000e+004 -1.0027827946573616e+010 1.3511994500757199e+011 5.8578227835070175e+010 -3.0213099372390956e+004 -1.8807814844475758e+003 -8.1524430889779592e+002
