# SPICE DE405 data for SATURN BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4960500000000000e+004 -1.3865806519735056e+012 1.9606580821007376e+011 1.4067238928985065e+011 -2.1350777052283975e+003 -8.8565058971502458e+003 -3.5661806142568835e+003
5.4964500000000000e+004 -1.3873145879377263e+012 1.9300444572695142e+011 1.3943951849756824e+011 -2.1122363262964782e+003 -8.8597035787832392e+003 -3.5684847963717571e+003
5.4968500000000000e+004 -1.3880406293309395e+012 1.8994198704226700e+011 1.3820585503749295e+011 -2.0893915535887236e+003 -8.8628496595385623e+003 -3.5707678125177035e+003
5.4972500000000000e+004 -1.3887587750042810e+012 1.8687844998579449e+011 1.3697140622417688e+011 -2.0665435261035245e+003 -8.8659441596640791e+003 -3.5730296650727842e+003
5.4976500000000000e+004 -1.3894690238568918e+012 1.8381385238025351e+011 1.3573617937132541e+011 -2.0436923826573525e+003 -8.8689870997351936e+003 -3.5752703565585016e+003
5.4983500000000000e+004 -1.3906929544840732e+012 1.7844830820627863e+011 1.3357268221630290e+011 -2.0036958007343051e+003 -8.8741882415270411e+003 -3.5791406559280208e+003
5.4987500000000000e+004 -1.3913814817945669e+012 1.7538088593028424e+011 1.3233535345853171e+011 -1.9808368026923338e+003 -8.8770895001904300e+003 -3.5813231686348659e+003
5.4991500000000000e+004 -1.3920621085825222e+012 1.7231246987603180e+011 1.3109727407938406e+011 -1.9579752076476416e+003 -8.8799392788387668e+003 -3.5834845309897428e+003
5.4995500000000000e+004 -1.3927348339744170e+012 1.6924307783048975e+011 1.2985845138758591e+011 -1.9351111535570310e+003 -8.8827375995753828e+003 -3.5856247461834923e+003
5.4999500000000000e+004 -1.3933996571440637e+012 1.6617272757436252e+011 1.2861889269131355e+011 -1.9122447782080087e+003 -8.8854844848168123e+003 -3.5877438175436591e+003
5.5003500000000000e+004 -1.3940565773131719e+012 1.6310143687912326e+011 1.2737860529699225e+011 -1.8893762191967219e+003 -8.8881799572949476e+003 -3.5898417485364293e+003
5.5007500000000000e+004 -1.3947055937506670e+012 1.6002922350976559e+011 1.2613759651040341e+011 -1.8665056139480589e+003 -8.8908240400500890e+003 -3.5919185427625603e+003
5.5013500000000000e+004 -1.3956642974282078e+012 1.5541921228051328e+011 1.2427474669730894e+011 -1.8321961695238344e+003 -8.8946938596141681e+003 -3.5949941108751523e+003
5.5017500000000000e+004 -1.3962935516503821e+012 1.5234476989081540e+011 1.2303196638278502e+011 -1.8093210486668654e+003 -8.8972095708895140e+003 -3.5970180798269198e+003
5.5021500000000000e+004 -1.3969148999561213e+012 1.4926946693779010e+011 1.2178849023478250e+011 -1.7864443610654855e+003 -8.8996739755094113e+003 -3.5990209256788576e+003
5.5025500000000000e+004 -1.3975283418275635e+012 1.4619332114880606e+011 1.2054432555272156e+011 -1.7635662432866297e+003 -8.9020870978967796e+003 -3.6010026526382244e+003
5.5029500000000000e+004 -1.3981338767940103e+012 1.4311635024273828e+011 1.1929947963454494e+011 -1.7406868317056853e+003 -8.9044489627816547e+003 -3.6029632650475037e+003
5.5033500000000000e+004 -1.3987315044319307e+012 1.4003857192950400e+011 1.1805395977652641e+011 -1.7178062625054765e+003 -8.9067595951989369e+003 -3.6049027673835235e+003
5.5037500000000000e+004 -1.3993212243646191e+012 1.3696000391139140e+011 1.1680777327380472e+011 -1.6949246716855116e+003 -8.9090190204835217e+003 -3.6068211642547890e+003
5.5044500000000000e+004 -1.4003342053664338e+012 1.3157066286251474e+011 1.1462536471543694e+011 -1.6548798378151794e+003 -8.9128498748405891e+003 -3.6101275880879903e+003
5.5048500000000000e+004 -1.4009021775514421e+012 1.2849001435645561e+011 1.1337738254009496e+011 -1.6319961371510183e+003 -8.9149686135846587e+003 -3.6119879697694091e+003
5.5052500000000000e+004 -1.4014622410369600e+012 1.2540864244641000e+011 1.1212876106068301e+011 -1.6091119230792781e+003 -8.9170362428624358e+003 -3.6138272644400417e+003
5.5056500000000000e+004 -1.4020143956687651e+012 1.2232656479191290e+011 1.1087950756426242e+011 -1.5862273306473510e+003 -8.9190527894249753e+003 -3.6156454773321402e+003
5.5060500000000000e+004 -1.4025586413395300e+012 1.1924379904176729e+011 1.0962962933548166e+011 -1.5633424946876842e+003 -8.9210182803231346e+003 -3.6174426138108611e+003
5.5064500000000000e+004 -1.4030949779882979e+012 1.1616036283645245e+011 1.0837913365754871e+011 -1.5404575498343847e+003 -8.9229327429045625e+003 -3.6192186793721853e+003
5.5068500000000000e+004 -1.4036234056006699e+012 1.1307627380658611e+011 1.0712802781160391e+011 -1.5175726305131282e+003 -8.9247962048147219e+003 -3.6209736796439415e+003
5.5075500000000000e+004 -1.4045291229259836e+012 1.0767760014029129e+011 1.0493714625760152e+011 -1.4775244867280439e+003 -8.9279346270063179e+003 -3.6239942591639328e+003
5.5079500000000000e+004 -1.4050358009928176e+012 1.0459180667163374e+011 1.0368439997663138e+011 -1.4546403290704698e+003 -8.9296579820421885e+003 -3.6256913599813843e+003
5.5083500000000000e+004 -1.4055345703821233e+012 1.0150542640685356e+011 1.0243107081403001e+011 -1.4317566992120137e+003 -8.9313304427188887e+003 -3.6273674177832081e+003
5.5087500000000000e+004 -1.4060254312993181e+012 9.8418476930389175e+010 1.0117716604133337e+011 -1.4088737306082182e+003 -8.9329520380869599e+003 -3.6290224388194210e+003
5.5091500000000000e+004 -1.4065083839960762e+012 9.5330975815510269e+010 9.9922692927456879e+010 -1.3859915565042359e+003 -8.9345227974903319e+003 -3.6306564294703608e+003
5.5095500000000000e+004 -1.4069834287699714e+012 9.2242940626013580e+010 9.8667658739380524e+010 -1.3631103099474774e+003 -8.9360427505639909e+003 -3.6322693962450880e+003
5.5099500000000000e+004 -1.4074505659644165e+012 8.9154388916123047e+010 9.7412070742104919e+010 -1.3402301237908925e+003 -8.9375119272319844e+003 -3.6338613457805627e+003
5.5105500000000000e+004 -1.4081364459091375e+012 8.4520631247029770e+010 9.5527666239289139e+010 -1.3059121228983834e+003 -8.9396205526420508e+003 -3.6362098775937920e+003
5.5109500000000000e+004 -1.4085838159589016e+012 8.1430864963400467e+010 9.4270725486443024e+010 -1.2830351676032640e+003 -8.9409629211030442e+003 -3.6377493139062494e+003
5.5113500000000000e+004 -1.4090232799925208e+012 7.8340643513080231e+010 9.3013256331911789e+010 -1.2601597360606327e+003 -8.9422546201555033e+003 -3.6392677572131238e+003
5.5117500000000000e+004 -1.4094548385592546e+012 7.5249984403110596e+010 9.1755266030075272e+010 -1.2372859602111944e+003 -8.9434956810112526e+003 -3.6407652147227773e+003
5.5121500000000000e+004 -1.4098784922541306e+012 7.2158905128258316e+010 9.0496761832214706e+010 -1.2144139717848514e+003 -8.9446861351654097e+003 -3.6422416937701328e+003
5.5125500000000000e+004 -1.4102942417176653e+012 6.9067423172357529e+010 8.9237750987055023e+010 -1.1915439023143540e+003 -8.9458260143883617e+003 -3.6436972018125048e+003
5.5129500000000000e+004 -1.4107020876357007e+012 6.5975556008934769e+010 8.7978240741015808e+010 -1.1686758831352179e+003 -8.9469153507251449e+003 -3.6451317464291797e+003
5.5136500000000000e+004 -1.4113968023109045e+012 6.0563914083490578e+010 8.5772917913022385e+010 -1.1286621773672962e+003 -8.9487001678458601e+003 -3.6475917794924244e+003
5.5140500000000000e+004 -1.4117829173854548e+012 5.7471077604267853e+010 8.4512071656456757e+010 -1.1058004719677633e+003 -8.9496506786830687e+003 -3.6489687147513191e+003
5.5144500000000000e+004 -1.4121611318899749e+012 5.4377921341725830e+010 8.3250753148535278e+010 -1.0829413074756349e+003 -8.9505507692061201e+003 -3.6503247160778437e+003
5.5148500000000000e+004 -1.4125314467250396e+012 5.1284462716094498e+010 8.1988969622913788e+010 -1.0600848142093553e+003 -8.9514004727396805e+003 -3.6516597916219821e+003
5.5152500000000000e+004 -1.4128938628363953e+012 4.8190719134599915e+010 8.0726728309823151e+010 -1.0372311222519077e+003 -8.9521998228775774e+003 -3.6529739496547422e+003
5.5156500000000000e+004 -1.4132483812145791e+012 4.5096707993891884e+010 7.9464036437055588e+010 -1.0143803614692089e+003 -8.9529488534837838e+003 -3.6542671985679312e+003
5.5160500000000000e+004 -1.4135950028950522e+012 4.2002446678149734e+010 7.8200901229188171e+010 -9.9153266149451792e+002 -8.9536475986923251e+003 -3.6555395468747784e+003
5.5166500000000000e+004 -1.4141001314825425e+012 3.7360623627074608e+010 7.6305382961352829e+010 -9.5726713357493952e+002 -8.9546015067187909e+003 -3.6574088996193491e+003
5.5170500000000000e+004 -1.4144270162421311e+012 3.4265812854415329e+010 7.5041171004869614e+010 -9.3442765129285294e+002 -8.9551746895476244e+003 -3.6586290344534468e+003
5.5174500000000000e+004 -1.4147460082799724e+012 3.1170812658727818e+010 7.3776540976209915e+010 -9.1159168175300704e+002 -8.9556977085833114e+003 -3.6598282994363426e+003
5.5178500000000000e+004 -1.4150571088322642e+012 2.8075640370877804e+010 7.2511500086579193e+010 -8.8875935357302649e+002 -8.9561705991805175e+003 -3.6610067036293881e+003
5.5182500000000000e+004 -1.4153603191796179e+012 2.4980313309465652e+010 7.1246055544030396e+010 -8.6593079514612327e+002 -8.9565933969649614e+003 -3.6621642562156876e+003
5.5186500000000000e+004 -1.4156556406470835e+012 2.1884848779651730e+010 6.9980214552979843e+010 -8.4310613463425261e+002 -8.9569661378324054e+003 -3.6633009664998976e+003
5.5190500000000000e+004 -1.4159430746038608e+012 1.8789264075225269e+010 6.8713984315049202e+010 -8.2028549998495430e+002 -8.9572888579481987e+003 -3.6644168439073742e+003
