# SPICE DE405 data for NEPTUNE BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4294500000000000e+004 3.4601328494625557e+012 -2.6235299684666606e+012 -1.1599693188697495e+012 3.4330541923756487e+003 3.9343565555998584e+003 1.5248835274253734e+003
5.4298500000000000e+004 3.4613190105490762e+012 -2.6221700255605625e+012 -1.1594422177474893e+012 3.4313038462277718e+003 3.9356833007530304e+003 1.5254701470544246e+003
5.4302500000000000e+004 3.4625045666089395e+012 -2.6208096242475669e+012 -1.1589149139343960e+012 3.4295528799547883e+003 3.9370093723393579e+003 1.5260565064093064e+003
5.4306500000000000e+004 3.4636895174276055e+012 -2.6194487647608154e+012 -1.1583874075205615e+012 3.4278012938435440e+003 3.9383347701244393e+003 1.5266426053869095e+003
5.4313500000000000e+004 3.4657617243548877e+012 -2.6170661588785645e+012 -1.1574637840588899e+012 3.4247345275251764e+003 3.9406525942106923e+003 1.5276676517554629e+003
5.4317500000000000e+004 3.4669450096567773e+012 -2.6157040406145562e+012 -1.1569357209569771e+012 3.4229812383374310e+003 3.9419761378365952e+003 1.5282530341651147e+003
5.4321500000000000e+004 3.4681276889148560e+012 -2.6143414650506074e+012 -1.1564074555920222e+012 3.4212273303883276e+003 3.9432990067841665e+003 1.5288381558116187e+003
5.4325500000000000e+004 3.4693097619156050e+012 -2.6129784324196099e+012 -1.1558789880540393e+012 3.4194728039653251e+003 3.9446212008200341e+003 1.5294230165922943e+003
5.4329500000000000e+004 3.4704912284451919e+012 -2.6116149429550122e+012 -1.1553503184332632e+012 3.4177176593568079e+003 3.9459427197103487e+003 1.5300076164042493e+003
5.4333500000000000e+004 3.4716720882900210e+012 -2.6102509968901851e+012 -1.1548214468199023e+012 3.4159618968511691e+003 3.9472635632214601e+003 1.5305919551446771e+003
5.4337500000000000e+004 3.4728523412365972e+012 -2.6088865944585796e+012 -1.1542923733042009e+012 3.4142055167369722e+003 3.9485837311198557e+003 1.5311760327108193e+003
5.4344500000000000e+004 3.4749163229024556e+012 -2.6064977927730967e+012 -1.1533660090957490e+012 3.4111303662849873e+003 3.9508923985471351e+003 1.5321975396920823e+003
5.4348500000000000e+004 3.4760949057789521e+012 -2.6051321365370840e+012 -1.1528363808141599e+012 3.4093722892363471e+003 3.9522107073077495e+003 1.5327808984995738e+003
5.4352500000000000e+004 3.4772728809573403e+012 -2.6037660248106138e+012 -1.1523065509690229e+012 3.4076135956629751e+003 3.9535283395810197e+003 1.5333639957478199e+003
5.4356500000000000e+004 3.4784502482248726e+012 -2.6023994578272007e+012 -1.1517765196506277e+012 3.4058542858538240e+003 3.9548452951345421e+003 1.5339468313345053e+003
5.4360500000000000e+004 3.4796270073684912e+012 -2.6010324358209194e+012 -1.1512462869494832e+012 3.4040943600986666e+003 3.9561615737355905e+003 1.5345294051571630e+003
5.4364500000000000e+004 3.4808031581753755e+012 -2.5996649590257651e+012 -1.1507158529560735e+012 3.4023338186872197e+003 3.9574771751518256e+003 1.5351117171134849e+003
5.4368500000000000e+004 3.4819787004329404e+012 -2.5982970276756523e+012 -1.1501852177608550e+012 3.4005726619092438e+003 3.9587920991512769e+003 1.5356937671013159e+003
5.4374500000000000e+004 3.4837408723238428e+012 -2.5962442788726323e+012 -1.1493888879129099e+012 3.3979297735655305e+003 3.9607632144863082e+003 1.5365663506685457e+003
5.4378500000000000e+004 3.4849148922777749e+012 -2.5948752121601284e+012 -1.1488577501095752e+012 3.3961670796419612e+003 3.9620764439292980e+003 1.5371477452883153e+003
5.4382500000000000e+004 3.4860883029385186e+012 -2.5935056917127202e+012 -1.1483264114215867e+012 3.3944037713688931e+003 3.9633889951446199e+003 1.5377288775824163e+003
5.4386500000000000e+004 3.4872611040939424e+012 -2.5921357177646836e+012 -1.1477948719395601e+012 3.3926398490372367e+003 3.9647008679012793e+003 1.5383097474490783e+003
5.4390500000000000e+004 3.4884332955316040e+012 -2.5907652905508525e+012 -1.1472631317543313e+012 3.3908753129389374e+003 3.9660120619679374e+003 1.5388903547863745e+003
5.4394500000000000e+004 3.4896048770397095e+012 -2.5893944103055034e+012 -1.1467311909565247e+012 3.3891101633652838e+003 3.9673225771141592e+003 1.5394706994927551e+003
5.4398500000000000e+004 3.4907758484061562e+012 -2.5880230772634702e+012 -1.1461990496369849e+012 3.3873444006085438e+003 3.9686324131092333e+003 1.5400507814665432e+003
5.4405500000000000e+004 3.4928235795069092e+012 -2.5856221556039941e+012 -1.1452673200955369e+012 3.3842528411922563e+003 3.9709229912002652e+003 1.5410652924149679e+003
5.4409500000000000e+004 3.4939928718916655e+012 -2.5842495785817725e+012 -1.1447346278096162e+012 3.3824853936911618e+003 3.9722309583421024e+003 1.5416446513506748e+003
5.4413500000000000e+004 3.4951615533409248e+012 -2.5828765496434463e+012 -1.1442017353426477e+012 3.3807173341054904e+003 3.9735382454696969e+003 1.5422237471733429e+003
5.4417500000000000e+004 3.4963296236429292e+012 -2.5815030690243882e+012 -1.1436686427857058e+012 3.3789486627296028e+003 3.9748448523528587e+003 1.5428025797814933e+003
5.4421500000000000e+004 3.4974970825865664e+012 -2.5801291369594106e+012 -1.1431353502296504e+012 3.3771793798574968e+003 3.9761507787619430e+003 1.5433811490738935e+003
5.4425500000000000e+004 3.4986639299604194e+012 -2.5787547536838853e+012 -1.1426018577655632e+012 3.3754094857841028e+003 3.9774560244670133e+003 1.5439594549491690e+003
5.4429500000000000e+004 3.4998301655533076e+012 -2.5773799194331025e+012 -1.1420681654844985e+012 3.3736389808045269e+003 3.9787605892383403e+003 1.5445374973060311e+003
5.4435500000000000e+004 3.5015783713917598e+012 -2.5753168229930562e+012 -1.1412672526052742e+012 3.3709820785322850e+003 3.9807161591423601e+003 1.5454040665228631e+003
5.4439500000000000e+004 3.5027430766089922e+012 -2.5739408623340498e+012 -1.1407330611803586e+012 3.3692100475806760e+003 3.9820190205747408e+003 1.5459814496407248e+003
5.4443500000000000e+004 3.5039071693070684e+012 -2.5725644515237700e+012 -1.1401986702573699e+012 3.3674374067583494e+003 3.9833212002700502e+003 1.5465585688859337e+003
5.4447500000000000e+004 3.5050706492751338e+012 -2.5711875907980244e+012 -1.1396640799275813e+012 3.3656641563622179e+003 3.9846226979987350e+003 1.5471354241572487e+003
5.4451500000000000e+004 3.5062335163024346e+012 -2.5698102803927007e+012 -1.1391292902823025e+012 3.3638902966895316e+003 3.9859235135313011e+003 1.5477120153534504e+003
5.4455500000000000e+004 3.5073957701787275e+012 -2.5684325205432847e+012 -1.1385943014126907e+012 3.3621158280372447e+003 3.9872236466387935e+003 1.5482883423735491e+003
5.4459500000000000e+004 3.5085574106934653e+012 -2.5670543114858232e+012 -1.1380591134101248e+012 3.3603407507032898e+003 3.9885230970918519e+003 1.5488644051163712e+003
5.4466500000000000e+004 3.5105888050604692e+012 -2.5646413654382275e+012 -1.1371220555167683e+012 3.3572329016252806e+003 3.9907954920583093e+003 1.5498718786950851e+003
5.4470500000000000e+004 3.5117487577468350e+012 -2.5632619222755718e+012 -1.1365863203697161e+012 3.3554561519544509e+003 3.9920930640304837e+003 1.5504472141542919e+003
5.4474500000000000e+004 3.5129080962835186e+012 -2.5618820307901470e+012 -1.1360503864324590e+012 3.3536787947212188e+003 3.9933899524894250e+003 1.5510222849573197e+003
5.4478500000000000e+004 3.5140668204605991e+012 -2.5605016912182139e+012 -1.1355142537964792e+012 3.3519008302248026e+003 3.9946861572063194e+003 1.5515970910031936e+003
5.4482500000000000e+004 3.5152249300682573e+012 -2.5591209037961143e+012 -1.1349779225532947e+012 3.3501222587647085e+003 3.9959816779524745e+003 1.5521716321909817e+003
5.4486500000000000e+004 3.5163824248967783e+012 -2.5577396687602681e+012 -1.1344413927944575e+012 3.3483430806407619e+003 3.9972765144992809e+003 1.5527459084197724e+003
5.4490500000000000e+004 3.5175393047364165e+012 -2.5563579863473350e+012 -1.1339046646116174e+012 3.3465632961532888e+003 3.9985706666181823e+003 1.5533199195886634e+003
5.4497500000000000e+004 3.5195623640092100e+012 -2.5539389663345820e+012 -1.1329649131092483e+012 3.3434472151412456e+003 4.0008337852355708e+003 1.5543238010309356e+003
5.4501500000000000e+004 3.5207175515498315e+012 -2.5525560548543071e+012 -1.1324276397327600e+012 3.3416657647041757e+003 4.0021260540012122e+003 1.5548970827656253e+003
5.4505500000000000e+004 3.5218721233167227e+012 -2.5511726968841958e+012 -1.1318901682759062e+012 3.3398837090321190e+003 4.0034176374835065e+003 1.5554700990626868e+003
5.4509500000000000e+004 3.5230260791004980e+012 -2.5497888926614443e+012 -1.1313524988305649e+012 3.3381010484275007e+003 4.0047085354541246e+003 1.5560428498212814e+003
5.4513500000000000e+004 3.5241794186922793e+012 -2.5484046424228428e+012 -1.1308146314884609e+012 3.3363177831925223e+003 4.0059987476852452e+003 1.5566153349407882e+003
5.4517500000000000e+004 3.5253321418831592e+012 -2.5470199464054233e+012 -1.1302765663414165e+012 3.3345339136299594e+003 4.0072882739488732e+003 1.5571875543205040e+003
5.4521500000000000e+004 3.5264842484643335e+012 -2.5456348048462944e+012 -1.1297383034812888e+012 3.3327494400429964e+003 4.0085771140171314e+003 1.5577595078597662e+003
5.4526500000000000e+004 3.5279235142654077e+012 -2.5439027517157856e+012 -1.1290651970121318e+012 3.3305179991126274e+003 4.0101871987930276e+003 1.5584740757923298e+003
5.4530500000000000e+004 3.5290742327118521e+012 -2.5425166085551523e+012 -1.1285264896335994e+012 3.3287321675813841e+003 4.0114744940886444e+003 1.5590454308225467e+003
5.4534500000000000e+004 3.5302243338705723e+012 -2.5411300206241221e+012 -1.1279875848408218e+012 3.3269457330140945e+003 4.0127611024482599e+003 1.5596165196851111e+003
5.4538500000000000e+004 3.5313738175333447e+012 -2.5397429881599785e+012 -1.1274484827257417e+012 3.3251586957154418e+003 4.0140470236442020e+003 1.5601873422794295e+003
5.4542500000000000e+004 3.5325226834919185e+012 -2.5383555114002437e+012 -1.1269091833803984e+012 3.3233710559907263e+003 4.0153322574486497e+003 1.5607578985048442e+003
5.4546500000000000e+004 3.5336709315381489e+012 -2.5369675905825205e+012 -1.1263696868968667e+012 3.3215828141456286e+003 4.0166168036337517e+003 1.5613281882606811e+003
5.4550500000000000e+004 3.5348185614638608e+012 -2.5355792259446509e+012 -1.1258299933673188e+012 3.3197939704863370e+003 4.0179006619715228e+003 1.5618982114462035e+003
5.4557500000000000e+004 3.5368254258564497e+012 -2.5331485206007803e+012 -1.1248850558255906e+012 3.3166620468882279e+003 4.0201457582450253e+003 1.5628951102833971e+003
5.4561500000000000e+004 3.5379713548792642e+012 -2.5317589366832466e+012 -1.1243448208945474e+012 3.3148715498200986e+003 4.0214277238279851e+003 1.5634643998815191e+003
5.4565500000000000e+004 3.5391166650023555e+012 -2.5303689098375708e+012 -1.1238043892632080e+012 3.3130804520882730e+003 4.0227090007090897e+003 1.5640334225317279e+003
5.4569500000000000e+004 3.5402613560184536e+012 -2.5289784403014834e+012 -1.1232637610237205e+012 3.3112887539998005e+003 4.0239895886608351e+003 1.5646021781334784e+003
5.4573500000000000e+004 3.5414054277198613e+012 -2.5275875283134414e+012 -1.1227229362685205e+012 3.3094964558628444e+003 4.0252694874551594e+003 1.5651706665859715e+003
5.4577500000000000e+004 3.5425488798995225e+012 -2.5261961741113330e+012 -1.1221819150898264e+012 3.3077035579849953e+003 4.0265486968646619e+003 1.5657388877886938e+003
5.4581500000000000e+004 3.5436917123499531e+012 -2.5248043779337734e+012 -1.1216406975801428e+012 3.3059100606749239e+003 4.0278272166615529e+003 1.5663068416409371e+003
5.4587500000000000e+004 3.5454047985804502e+012 -2.5227158554846948e+012 -1.1208285033970901e+012 3.3032186914493000e+003 4.0297437028359068e+003 1.5671582709172822e+003
5.4591500000000000e+004 3.5465460808021299e+012 -2.5213229554113027e+012 -1.1202867954642246e+012 3.3014236969092831e+003 4.0310204976065525e+003 1.5677255559535531e+003
5.4595500000000000e+004 3.5476867425704248e+012 -2.5199296141967705e+012 -1.1197448915238435e+012 3.2996281040182685e+003 4.0322966019691507e+003 1.5682925732876506e+003
5.4599500000000000e+004 3.5488267836783345e+012 -2.5185358320800688e+012 -1.1192027916686084e+012 3.2978319130865070e+003 4.0335720156962375e+003 1.5688593228189859e+003
5.4603500000000000e+004 3.5499662039193613e+012 -2.5171416092997578e+012 -1.1186604959910259e+012 3.2960351244239710e+003 4.0348467385608756e+003 1.5694258044471910e+003
5.4607500000000000e+004 3.5511050030869834e+012 -2.5157469460946387e+012 -1.1181180045837012e+012 3.2942377383411986e+003 4.0361207703360551e+003 1.5699920180718600e+003
5.4611500000000000e+004 3.5522431809747856e+012 -2.5143518427035908e+012 -1.1175753175392727e+012 3.2924397551491465e+003 4.0373941107948876e+003 1.5705579635926247e+003
5.4618500000000000e+004 3.5542334967033359e+012 -2.5119093532907339e+012 -1.1166251447385415e+012 3.2892918487058523e+003 4.0396207924354412e+003 1.5715477228270277e+003
5.4622500000000000e+004 3.5553699650081875e+012 -2.5105130406207466e+012 -1.1160819201700347e+012 3.2874922250702807e+003 4.0408922306047366e+003 1.5721129305446111e+003
5.4626500000000000e+004 3.5565058112599907e+012 -2.5091162886614902e+012 -1.1155385003121943e+012 3.2856920054957500e+003 4.0421629766070459e+003 1.5726778697819316e+003
5.4630500000000000e+004 3.5576410352531084e+012 -2.5077190976518926e+012 -1.1149948852576980e+012 3.2838911902950308e+003 4.0434330302158605e+003 1.5732425404387604e+003
5.4634500000000000e+004 3.5587756367814824e+012 -2.5063214678316084e+012 -1.1144510750995117e+012 3.2820897797822231e+003 4.0447023912040549e+003 1.5738069424145915e+003
5.4638500000000000e+004 3.5599096156395576e+012 -2.5049233994398848e+012 -1.1139070699304448e+012 3.2802877742712990e+003 4.0459710593449236e+003 1.5743710756091004e+003
5.4642500000000000e+004 3.5610429716217588e+012 -2.5035248927162085e+012 -1.1133628698434060e+012 3.2784851740769573e+003 4.0472390344115111e+003 1.5749349399218509e+003
5.4648500000000000e+004 3.5627418372534292e+012 -2.5014263112822725e+012 -1.1125462044449404e+012 3.2757801594434577e+003 4.0491396970004139e+003 1.5757802320178675e+003
5.4652500000000000e+004 3.5638736351472593e+012 -2.5000267097769863e+012 -1.1120015174696721e+012 3.2739760739204462e+003 4.0504059383875860e+003 1.5763434236864566e+003
5.4656500000000000e+004 3.5650048094466846e+012 -2.4986266707784077e+012 -1.1114566359018208e+012 3.2721713948189126e+003 4.0516714859053700e+003 1.5769063461214073e+003
5.4660500000000000e+004 3.5661353599463560e+012 -2.4972261945267031e+012 -1.1109115598345779e+012 3.2703661224559728e+003 4.0529363393260196e+003 1.5774689992219189e+003
5.4664500000000000e+004 3.5672652864414292e+012 -2.4958252812616294e+012 -1.1103662893609785e+012 3.2685602571485101e+003 4.0542004984221307e+003 1.5780313828873368e+003
5.4668500000000000e+004 3.5683945887270376e+012 -2.4944239312231851e+012 -1.1098208245741575e+012 3.2667537992140187e+003 4.0554639629660469e+003 1.5785934970168926e+003
5.4672500000000000e+004 3.5695232665984233e+012 -2.4930221446514448e+012 -1.1092751655672837e+012 3.2649467489703920e+003 4.0567267327300128e+003 1.5791553415097667e+003
5.4679500000000000e+004 3.5714969497613135e+012 -2.4905679684648423e+012 -1.1083197952435325e+012 3.2617829867574114e+003 4.0589349073175240e+003 1.5801379202557330e+003
5.4683500000000000e+004 3.5726239094388394e+012 -2.4891649826649165e+012 -1.1077736026121370e+012 3.2599743093056354e+003 4.0601957652615683e+003 1.5806990227275787e+003
5.4687500000000000e+004 3.5737502439351533e+012 -2.4877615612328477e+012 -1.1072272161104470e+012 3.2581650407402808e+003 4.0614559275704341e+003 1.5812598551841570e+003
5.4691500000000000e+004 3.5748759530462837e+012 -2.4863577044087603e+012 -1.1066806358316692e+012 3.2563551813804238e+003 4.0627153940161820e+003 1.5818204175245532e+003
5.4695500000000000e+004 3.5760010365679771e+012 -2.4849534124333472e+012 -1.1061338618692373e+012 3.2545447315460519e+003 4.0639741643703751e+003 1.5823807096476241e+003
5.4699500000000000e+004 3.5771254942962187e+012 -2.4835486855472173e+012 -1.1055868943165562e+012 3.2527336915572319e+003 4.0652322384046693e+003 1.5829407314522612e+003
5.4703500000000000e+004 3.5782493260271089e+012 -2.4821435239910586e+012 -1.1050397332670647e+012 3.2509220617343085e+003 4.0664896158906654e+003 1.5835004828373233e+003
5.4710500000000000e+004 3.5802145246371978e+012 -2.4796834460671660e+012 -1.1040817361098972e+012 3.2477502912203718e+003 4.0686883497349700e+003 1.5844793967598973e+003
5.4714500000000000e+004 3.5813366338249028e+012 -2.4782770904101167e+012 -1.1035340434262610e+012 3.2459370410078973e+003 4.0699438105355057e+003 1.5850384039695746e+003
5.4718500000000000e+004 3.5824581162517407e+012 -2.4768703009861558e+012 -1.1029861575964607e+012 3.2441232021651090e+003 4.0711985739313600e+003 1.5855971403803819e+003
5.4722500000000000e+004 3.5835789717142051e+012 -2.4754630780365103e+012 -1.1024380787141653e+012 3.2423087750140776e+003 4.0724526396939177e+003 1.5861556058910517e+003
5.4726500000000000e+004 3.5846992000090337e+012 -2.4740554218023208e+012 -1.1018898068730156e+012 3.2404937598770130e+003 4.0737060075946783e+003 1.5867138004003602e+003
5.4730500000000000e+004 3.5858188009330732e+012 -2.4726473325248091e+012 -1.1013413421666873e+012 3.2386781570764815e+003 4.0749586774051004e+003 1.5872717238070647e+003
5.4734500000000000e+004 3.5869377742834131e+012 -2.4712388104451089e+012 -1.1007926846888269e+012 3.2368619669351910e+003 4.0762106488967556e+003 1.5878293760099650e+003
5.4740500000000000e+004 3.5886150571639854e+012 -2.4691252163499658e+012 -1.0999693372306750e+012 3.2341365811672681e+003 4.0780872962859671e+003 1.5886653455854046e+003
5.4744500000000000e+004 3.5897324606921812e+012 -2.4677156133214111e+012 -1.0994201982343572e+012 3.2323189240899142e+003 4.0793375209798446e+003 1.5892223193353730e+003
5.4748500000000000e+004 3.5908492359367852e+012 -2.4663055783360034e+012 -1.0988708667948339e+012 3.2305006808052058e+003 4.0805870465542553e+003 1.5897790215267796e+003
5.4752500000000000e+004 3.5919653826953896e+012 -2.4648951116352334e+012 -1.0983213430059092e+012 3.2286818516375374e+003 4.0818358727804621e+003 1.5903354520582732e+003
5.4756500000000000e+004 3.5930809007653105e+012 -2.4634842134611646e+012 -1.0977716269616141e+012 3.2268624369123418e+003 4.0830839994291887e+003 1.5908916108282594e+003
5.4760500000000000e+004 3.5941957899444946e+012 -2.4620728840552812e+012 -1.0972217187557593e+012 3.2250424369546081e+003 4.0843314262716426e+003 1.5914474977353616e+003
5.4764500000000000e+004 3.5953100500306118e+012 -2.4606611236596406e+012 -1.0966716184823818e+012 3.2232218520903602e+003 4.0855781530784975e+003 1.5920031126779627e+003
5.4771500000000000e+004 3.5972584908183809e+012 -2.4581895066259771e+012 -1.0957084811242588e+012 3.2200344221280084e+003 4.0877582398400295e+003 1.5929747841072917e+003
5.4775500000000000e+004 3.5983710198568911e+012 -2.4567765622564102e+012 -1.0951578531500311e+012 3.2182122304540658e+003 4.0890030403659966e+003 1.5935296506233560e+003
5.4779500000000000e+004 3.5994829190452187e+012 -2.4553631878047256e+012 -1.0946070334609299e+012 3.2163894550985906e+003 4.0902471399956530e+003 1.5940842447935595e+003
5.4783500000000000e+004 3.6005941881814414e+012 -2.4539493835135210e+012 -1.0940560221512234e+012 3.2145660963894893e+003 4.0914905384988083e+003 1.5946385665159053e+003
5.4787500000000000e+004 3.6017048270642666e+012 -2.4525351496248174e+012 -1.0935048193149592e+012 3.2127421546541100e+003 4.0927332356457391e+003 1.5951926156886036e+003
5.4791500000000000e+004 3.6028148354921284e+012 -2.4511204863812070e+012 -1.0929534250464122e+012 3.2109176302207334e+003 4.0939752312061773e+003 1.5957463922096190e+003
5.4795500000000000e+004 3.6039242132638320e+012 -2.4497053940250337e+012 -1.0924018394397640e+012 3.2090925234175029e+003 4.0952165249500299e+003 1.5962998959769916e+003
5.4801500000000000e+004 3.6055870970005391e+012 -2.4475819514359551e+012 -1.0915741024773192e+012 3.2063537719888941e+003 4.0970771491553251e+003 1.5971296399914490e+003
5.4805500000000000e+004 3.6066948972514780e+012 -2.4461657873602803e+012 -1.0910220389381371e+012 3.2045272107000196e+003 4.0983166873494192e+003 1.5976824614278796e+003
5.4809500000000000e+004 3.6078020661422627e+012 -2.4447491950217769e+012 -1.0904697843911213e+012 3.2027000681932386e+003 4.0995555229200527e+003 1.5982350097530841e+003
5.4813500000000000e+004 3.6089086034723394e+012 -2.4433321746629819e+012 -1.0899173389305485e+012 3.2008723447977868e+003 4.1007936556368613e+003 1.5987872848649645e+003
5.4817500000000000e+004 3.6100145090408799e+012 -2.4419147265270063e+012 -1.0893647026509227e+012 3.1990440408438458e+003 4.1020310852689490e+003 1.5993392866611794e+003
5.4821500000000000e+004 3.6111197826471714e+012 -2.4404968508570410e+012 -1.0888118756467843e+012 3.1972151566619086e+003 4.1032678115853178e+003 1.5998910150393378e+003
5.4825500000000000e+004 3.6122244240910029e+012 -2.4390785478958618e+012 -1.0882588580125153e+012 3.1953856925821342e+003 4.1045038343553051e+003 1.6004424698971934e+003
5.4832500000000000e+004 3.6141560248738784e+012 -2.4365954902762549e+012 -1.0872906187333612e+012 3.1921827360593793e+003 4.1066651805989131e+003 1.6014068574319433e+003
5.4836500000000000e+004 3.6152589268378506e+012 -2.4351760135188564e+012 -1.0867370773540211e+012 3.1903516789682781e+003 4.1078992674242800e+003 1.6019575595805027e+003
5.4840500000000000e+004 3.6163611958884907e+012 -2.4337561103827676e+012 -1.0861833456993463e+012 3.1885200432220349e+003 4.1091326498361041e+003 1.6025079878243137e+003
5.4844500000000000e+004 3.6174628318258726e+012 -2.4323357811114731e+012 -1.0856294238640159e+012 3.1866878291527751e+003 4.1103653276029909e+003 1.6030581420607716e+003
5.4848500000000000e+004 3.6185638344501855e+012 -2.4309150259485376e+012 -1.0850753119427445e+012 3.1848550370929997e+003 4.1115973004933530e+003 1.6036080221871885e+003
5.4852500000000000e+004 3.6196642035617339e+012 -2.4294938451376079e+012 -1.0845210100302822e+012 3.1830216673755845e+003 4.1128285682754095e+003 1.6041576281007915e+003
5.4856500000000000e+004 3.6207639389608081e+012 -2.4280722389225742e+012 -1.0839665182214796e+012 3.1811877203339959e+003 4.1140591307170471e+003 1.6047069596986598e+003
5.4863500000000000e+004 3.6226869504391582e+012 -2.4255834051503599e+012 -1.0829957009029784e+012 3.1779769248278003e+003 4.1162109170666699e+003 1.6056676296132648e+003
5.4867500000000000e+004 3.6237849421012622e+012 -2.4241606303307832e+012 -1.0824406873680267e+012 3.1761413918652452e+003 4.1174395386249198e+003 1.6062162063120152e+003
5.4871500000000000e+004 3.6248822993034912e+012 -2.4227374310217891e+012 -1.0818854842924982e+012 3.1743052828312352e+003 4.1186674539709620e+003 1.6067645083084828e+003
5.4875500000000000e+004 3.6259790218469409e+012 -2.4213138074673184e+012 -1.0813300917712830e+012 3.1724685980603608e+003 4.1198946628719450e+003 1.6073125354994245e+003
5.4879500000000000e+004 3.6270751095326943e+012 -2.4198897599115586e+012 -1.0807745098993718e+012 3.1706313378876580e+003 4.1211211650946589e+003 1.6078602877814319e+003
5.4883500000000000e+004 3.6281705621619517e+012 -2.4184652885987778e+012 -1.0802187387717913e+012 3.1687935026483933e+003 4.1223469604056791e+003 1.6084077650510092e+003
5.4887500000000000e+004 3.6292653795360259e+012 -2.4170403937733257e+012 -1.0796627784836030e+012 3.1669550926780703e+003 4.1235720485713628e+003 1.6089549672045634e+003
5.4891500000000000e+004 3.6303595614563496e+012 -2.4156150756796318e+012 -1.0791066291299058e+012 3.1651161083124239e+003 4.1247964293578634e+003 1.6095018941384092e+003
5.4895500000000000e+004 3.6314531077243418e+012 -2.4141893345623726e+012 -1.0785502908058977e+012 3.1632765498876324e+003 4.1260201025309689e+003 1.6100485457487050e+003
5.4899500000000000e+004 3.6325460181419204e+012 -2.4127631706658086e+012 -1.0779937636066191e+012 3.1614364177393777e+003 4.1272430678566916e+003 1.6105949219317113e+003
5.4903500000000000e+004 3.6336382925106108e+012 -2.4113365842349434e+012 -1.0774370476274054e+012 3.1595957122043183e+003 4.1284653251003438e+003 1.6111410225833711e+003
5.4907500000000000e+004 3.6347299306324355e+012 -2.4099095755143652e+012 -1.0768801429634330e+012 3.1577544336186902e+003 4.1296868740273831e+003 1.6116868475997055e+003
5.4911500000000000e+004 3.6358209323092783e+012 -2.4084821447490747e+012 -1.0763230497100449e+012 3.1559125823192439e+003 4.1309077144028615e+003 1.6122323968765461e+003
5.4915500000000000e+004 3.6369112973435234e+012 -2.4070542921836558e+012 -1.0757657679624243e+012 3.1540701586421719e+003 4.1321278459921232e+003 1.6127776703098559e+003
5.4922500000000000e+004 3.6388179036370522e+012 -2.4045545359750894e+012 -1.0747900716268608e+012 3.1508445409371052e+003 4.1342613700489328e+003 1.6137312347559300e+003
5.4926500000000000e+004 3.6399065168843477e+012 -2.4031255247234517e+012 -1.0742322720120997e+012 3.1490005449587597e+003 4.1354795512631144e+003 1.6142757490817060e+003
5.4930500000000000e+004 3.6409944927478091e+012 -2.4016960925911763e+012 -1.0736742842609827e+012 3.1471559778662781e+003 4.1366970228087075e+003 1.6148199871727038e+003
5.4934500000000000e+004 3.6420818310303687e+012 -2.4002662398232334e+012 -1.0731161084688649e+012 3.1453108399962198e+003 4.1379137844506640e+003 1.6153639489246848e+003
5.4938500000000000e+004 3.6431685315345732e+012 -2.3988359666653389e+012 -1.0725577447313972e+012 3.1434651316861805e+003 4.1391298359532366e+003 1.6159076342331050e+003
5.4942500000000000e+004 3.6442545940635884e+012 -2.3974052733626240e+012 -1.0719991931440063e+012 3.1416188532730434e+003 4.1403451770811698e+003 1.6164510429936370e+003
5.4946500000000000e+004 3.6453400184201919e+012 -2.3959741601609692e+012 -1.0714404538024155e+012 3.1397720050947046e+003 4.1415598075985472e+003 1.6169941751016561e+003
5.4952500000000000e+004 3.6469669579514180e+012 -2.3938267035850771e+012 -1.0706019929600133e+012 3.1370006652557099e+003 4.1433804204643338e+003 1.6178083543116131e+003
5.4956500000000000e+004 3.6480507860163354e+012 -2.3923945417104541e+012 -1.0700427846512163e+012 3.1351523941412079e+003 4.1445932734241615e+003 1.6183507943310408e+003
5.4960500000000000e+004 3.6491339752203687e+012 -2.3909619607969448e+012 -1.0694833889230795e+012 3.1333035544438071e+003 4.1458054149479849e+003 1.6188929573318692e+003
5.4964500000000000e+004 3.6502165253672007e+012 -2.3895289610902944e+012 -1.0689238058712937e+012 3.1314541465014722e+003 4.1470168447998985e+003 1.6194348432094664e+003
5.4968500000000000e+004 3.6512984362605039e+012 -2.3880955428364976e+012 -1.0683640355916505e+012 3.1296041706525707e+003 4.1482275627437375e+003 1.6199764518590835e+003
5.4972500000000000e+004 3.6523797077040684e+012 -2.3866617062816323e+012 -1.0678040781799780e+012 3.1277536272356911e+003 4.1494375685432551e+003 1.6205177831759340e+003
5.4976500000000000e+004 3.6534603395018008e+012 -2.3852274516718550e+012 -1.0672439337321407e+012 3.1259025165896314e+003 4.1506468619620355e+003 1.6210588370551600e+003
5.4983500000000000e+004 3.6553499054105952e+012 -2.3827165009008862e+012 -1.0662632311811581e+012 3.1226617090837303e+003 4.1527614105669663e+003 1.6220050134438243e+003
