# SPICE DE405 data for VENUS BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4260500000000000e+004 -8.9142145577401306e+010 -5.6771732563515778e+010 -1.9912539954235519e+010 1.9421213528240947e+004 -2.6120106447102764e+004 -1.2981196160457268e+004
5.4264500000000000e+004 -8.1884746731724106e+010 -6.5420568087542381e+010 -2.4263169920431049e+010 2.2532563993761290e+004 -2.3879591666051678e+004 -1.2170068936518743e+004
5.4268500000000000e+004 -7.3600894581076645e+010 -7.3243516998098862e+010 -2.8307184941009216e+010 2.5355354790955840e+004 -2.1345880035345592e+004 -1.1208769557215493e+004
5.4272500000000000e+004 -6.4396283868559448e+010 -8.0144839825054031e+010 -3.1994822489898247e+010 2.7855733595950936e+004 -1.8551844650499239e+004 -1.0109945490580903e+004
5.4276500000000000e+004 -5.4387576644493225e+010 -8.6040677306554108e+010 -3.5280970955712639e+010 3.0004137334198414e+004 -1.5533283690565648e+004 -8.8878316656768748e+003
5.4282500000000000e+004 -3.8144852119560837e+010 -9.2847413840697983e+010 -3.9371541262672722e+010 3.2513430814547362e+004 -1.0668640002807391e+004 -6.8579903670425401e+003
5.4286500000000000e+004 -2.6694206329340496e+010 -9.5948519263544662e+010 -4.1491570585464172e+010 3.3683096706097363e+004 -7.2601440921678914e+003 -5.3985040352856495e+003
5.4290500000000000e+004 -1.4911285209551441e+010 -9.7856023101069885e+010 -4.3095617469891068e+010 3.4434620068508979e+004 -3.7683171772641172e+003 -3.8750647919767816e+003
5.4294500000000000e+004 -2.9420687688126621e+009 -9.8548511454204773e+010 -4.4164809442078300e+010 3.4760342489593902e+004 -2.3597002852173205e+002 -2.3064487281648626e+003
5.4298500000000000e+004 9.0656955059219456e+009 -9.8019412074708115e+010 -4.4686839490392525e+010 3.4657691630869282e+004 3.2939000687049243e+003 -7.1183768057663804e+002
5.4302500000000000e+004 2.0964245112987926e+010 -9.6276975495019257e+010 -4.4656068465491432e+010 3.4129142349808477e+004 6.7785891719028641e+003 8.8939912328031107e+002
5.4306500000000000e+004 3.2607533172144501e+010 -9.3344092948985214e+010 -4.4073552670062752e+010 3.3182129906707829e+004 1.0176150867467990e+004 2.4779193945202119e+003
5.4313500000000000e+004 5.1942837200623291e+010 -8.5466711945037384e+010 -4.1753382145443504e+010 3.0557452253685504e+004 1.5790594461251978e+004 5.1700041304178894e+003
5.4317500000000000e+004 6.2164752576911079e+010 -7.9493064262966309e+010 -3.9712850749485809e+010 2.8536793408874084e+004 1.8743606850208846e+004 6.6264662158890769e+003
5.4321500000000000e+004 7.1627235475068146e+010 -7.2537672285287277e+010 -3.7182563585186874e+010 2.6167020159348740e+004 2.1466314920011835e+004 8.0014073839203711e+003
5.4325500000000000e+004 8.0214451849254791e+010 -6.4685847011395004e+010 -3.4193571831307777e+010 2.3476666339556046e+004 2.3926106529348395e+004 9.2783492022349837e+003
5.4329500000000000e+004 8.7821075394683441e+010 -5.6033656333809586e+010 -3.0782431385690220e+010 2.0497953453789629e+004 2.6093397884500064e+004 1.0441942031831548e+004
5.4333500000000000e+004 9.4353504916795776e+010 -4.6686823352029327e+010 -2.6990784350409061e+010 1.7266455204600061e+004 2.7941947894527097e+004 1.1478127742559655e+004
5.4337500000000000e+004 9.9730960556034760e+010 -3.6759520733208519e+010 -2.2864886042192078e+010 1.3820732075307400e+004 2.9449145152549991e+004 1.2374292117881219e+004
5.4344500000000000e+004 1.0616906723770419e+011 -1.8358193574494682e+010 -1.4993701149653399e+010 7.4002536588427174e+003 3.1211357520866331e+004 1.3573443423258655e+004
5.4348500000000000e+004 1.0806923624467433e+011 -7.4766913932683296e+009 -1.0218441970556458e+010 3.5838781127205834e+003 3.1695776703587049e+004 1.4032902065128477e+004
5.4352500000000000e+004 1.0864047080671065e+011 3.5050062252511306e+009 -5.3140045463708506e+009 -2.8258097158174473e+002 3.1790408340955317e+004 1.4320159075725955e+004
5.4356500000000000e+004 1.0787354732514064e+011 1.4451640578346464e+010 -3.4066001395783246e+008 -4.1522307932034946e+003 3.1492848977396523e+004 1.4431165709843728e+004
5.4360500000000000e+004 1.0577552514181471e+011 2.5227923498867607e+010 4.6402768586225424e+009 -7.9778217152997140e+003 3.0805342508848935e+004 1.4363941635922234e+004
5.4364500000000000e+004 1.0236977805982802e+011 3.5700152146214737e+010 9.5671722135177898e+009 -1.1712281403650666e+004 2.9734822452743425e+004 1.4118627696403290e+004
5.4368500000000000e+004 9.7695838512074875e+010 4.5737830045494232e+010 1.4378812295278601e+010 -1.5309264201804010e+004 2.8292905252079810e+004 1.3697517624417967e+004
5.4374500000000000e+004 8.8432325870976410e+010 5.9706345017368103e+010 2.1249317494358433e+010 -2.0348893419697739e+004 2.5470422156774261e+004 1.2746568552775148e+004
5.4378500000000000e+004 8.0863236589233719e+010 6.8122205317957939e+010 2.5514494494203178e+010 -2.3409254942032119e+004 2.3180878955211338e+004 1.1910142931141590e+004
5.4382500000000000e+004 7.2284791713248886e+010 7.5694942921906616e+010 2.9464215087150845e+010 -2.6183762181488692e+004 2.0596106612293068e+004 1.0922800984708014e+004
5.4386500000000000e+004 6.2802128294737495e+010 8.2327795511036057e+010 3.3048291561528763e+010 -2.8636275744653431e+004 1.7747230757015539e+004 9.7962596265831671e+003
5.4390500000000000e+004 5.2532237986343575e+010 8.7935395651066071e+010 3.6220912745883942e+010 -3.0734416656499801e+004 1.4669008613508191e+004 8.5441076135830845e+003
5.4394500000000000e+004 4.1602581752042175e+010 9.2444960389419724e+010 3.8941266880579910e+010 -3.2450055897013088e+004 1.1399439942388013e+004 7.1816614874374518e+003
5.4398500000000000e+004 3.0149542537463272e+010 9.5797336085624130e+010 4.1174109612846298e+010 -3.3759760973320124e+004 7.9793188915903374e+003 5.7257922132090634e+003
5.4405500000000000e+004 9.2823973983788681e+009 9.8753787531535736e+010 4.3824416035241577e+010 -3.5022843451641078e+004 1.7624294853148458e+003 3.0086768352086888e+003
5.4409500000000000e+004 -2.8542494455285301e+009 9.8739725209033340e+010 4.4585921973623993e+010 -3.5138099452294882e+004 -1.8446587738096512e+003 1.3931031391644933e+003
5.4413500000000000e+004 -1.4953649722506016e+010 9.7480852549796204e+010 4.4785017567116333e+010 -3.4807310141529910e+004 -5.4335762584481972e+003 -2.4252147027763596e+002
5.4417500000000000e+004 -2.6862007404988689e+010 9.4991482877257309e+010 4.4418410187117760e+010 -3.4033535283414181e+004 -8.9578830996189208e+003 -1.8771095584191075e+003
5.4421500000000000e+004 -3.8427612347461754e+010 9.1301888749589920e+010 4.3490119442213554e+010 -3.2825781419699546e+004 -1.2371773126083621e+004 -3.4894824577545201e+003
5.4425500000000000e+004 -4.9502885017859718e+010 8.6457968349450302e+010 4.2011456479512123e+010 -3.1198925211130972e+004 -1.5630736334809260e+004 -5.0586731939141637e+003
5.4429500000000000e+004 -5.9946378048264015e+010 8.0520684467505661e+010 4.0000898235734779e+010 -2.9173540152277023e+004 -1.8692210198249300e+004 -6.5642304887893697e+003
5.4435500000000000e+004 -7.4137892853854187e+010 6.9732965966103104e+010 3.6045164132083717e+010 -2.5446497347284734e+004 -2.2827504108514753e+004 -8.6605926654385930e+003
5.4439500000000000e+004 -8.2440416739864594e+010 6.1420221907540703e+010 3.2830379306786816e+010 -2.2549515291587497e+004 -2.5227375613202919e+004 -9.9236429832687463e+003
5.4443500000000000e+004 -8.9691116352033920e+010 5.2332966324496735e+010 2.9200573515901794e+010 -1.9366189506152743e+004 -2.7304803766394169e+004 -1.1059742474310226e+004
5.4447500000000000e+004 -9.5798123474185608e+010 4.2587380090475365e+010 2.5202204345430264e+010 -1.5938148875699855e+004 -2.9033098117939098e+004 -1.2054248497820594e+004
5.4451500000000000e+004 -1.0068452815954143e+011 3.2308054252922630e+010 2.0886459783561394e+010 -1.2310221576921396e+004 -3.0390334307796464e+004 -1.2894460277878534e+004
5.4455500000000000e+004 -1.0428937099601843e+011 2.1626290416124821e+010 1.6308556334858973e+010 -8.5297720554128737e+003 -3.1359643708740288e+004 -1.3569791173241902e+004
5.4459500000000000e+004 -1.0656840008302861e+011 1.0678315658634558e+010 1.1526983793409935e+010 -4.6460048132894217e+003 -3.1929417907952258e+004 -1.4071904732592442e+004
5.4466500000000000e+004 -1.0729501412229422e+011 -8.7014464524759426e+009 2.8534882425709524e+009 2.2475659808251089e+003 -3.1949450625733392e+004 -1.4517144628877131e+004
5.4470500000000000e+004 -1.0584127972164511e+011 -1.9660560215781559e+010 -2.1693061015744853e+009 6.1551286083259683e+003 -3.1404612246503249e+004 -1.4519287316278618e+004
5.4474500000000000e+004 -1.0305043082361951e+011 -3.0362764934475304e+010 -7.1611271370171385e+009 9.9773105462432941e+003 -3.0464548047090713e+004 -1.4338210540234713e+004
5.4478500000000000e+004 -9.8960365711801697e+010 -4.0673666008688248e+010 -1.2059111001656891e+010 1.3665856210219044e+004 -2.9142788267344200e+004 -1.3976948061700128e+004
5.4482500000000000e+004 -9.3625311683308350e+010 -5.0464384261457535e+010 -1.6801841973203077e+010 1.7174624790402686e+004 -2.7457671947878778e+004 -1.3440830999945581e+004
5.4486500000000000e+004 -8.7114993253832382e+010 -5.9613164024062874e+010 -2.1330128601528912e+010 2.0460165510829731e+004 -2.5432025921956458e+004 -1.2737379810111850e+004
5.4490500000000000e+004 -7.9513611053307800e+010 -6.8006860986946541e+010 -2.5587737725793919e+010 2.3482236949994043e+004 -2.3092791517505724e+004 -1.1876169195070312e+004
5.4497500000000000e+004 -6.3885820281561996e+010 -8.0574826519013763e+010 -3.2231439971739822e+010 2.8029163973208128e+004 -1.8338561074297577e+004 -1.0024917559204372e+004
5.4501500000000000e+004 -5.3821793985227852e+010 -8.6394183471444336e+010 -3.5486660995210709e+010 3.0150518885513316e+004 -1.5304441298839591e+004 -8.7940723327728338e+003
5.4505500000000000e+004 -4.3089428705858253e+010 -9.1132122521991013e+010 -3.8297632411318993e+010 3.1893153463065919e+004 -1.2086931555451161e+004 -7.4567522560544212e+003
5.4509500000000000e+004 -3.1823179400806488e+010 -9.4732182799161148e+010 -4.0630443452781837e+010 3.3237228926783253e+004 -8.7263453421981212e+003 -6.0298394225245856e+003
5.4513500000000000e+004 -2.0163503196572441e+010 -9.7152091432711060e+010 -4.2457186875930145e+010 3.4167869570370618e+004 -5.2643913077298112e+003 -4.5311576897419745e+003
5.4517500000000000e+004 -8.2551265058361645e+009 -9.8364158469738159e+010 -4.3756246297093468e+010 3.4675255147386146e+004 -1.7436690786034042e+003 -2.9792516924256324e+003
5.4521500000000000e+004 3.7547098725041308e+009 -9.8355498581835693e+010 -4.4512506993426254e+010 3.4754656434954188e+004 1.7928281626568651e+003 -1.3931652966050858e+003
5.4526500000000000e+004 1.8684287704827145e+010 -9.6632435949469894e+010 -4.4682242910945801e+010 3.4253057430759887e+004 6.1703244957809748e+003 6.0806225052897196e+002
5.4530500000000000e+004 3.0382959815611160e+010 -9.3906781400925293e+010 -4.4196405729547394e+010 3.3378368353554899e+004 9.5863648512043001e+003 2.2003289407691195e+003
5.4534500000000000e+004 4.1708311093903557e+010 -9.0020273768811142e+010 -4.3164663446109772e+010 3.2094939797050145e+004 1.2881509327413962e+004 3.7640683672254372e+003
5.4538500000000000e+004 5.2521736886243736e+010 -8.5021559587328506e+010 -4.1600131745538208e+010 3.0418906422716875e+004 1.6016325119684734e+004 5.2805182358194343e+003
5.4542500000000000e+004 6.2690990379447388e+010 -7.8972584627439651e+010 -3.9522312123734436e+010 2.8370889376492381e+004 1.8953348120386436e+004 6.7315180859223365e+003
5.4546500000000000e+004 7.2091692455053146e+010 -7.1947846138346085e+010 -3.6956851006145981e+010 2.5975755044494505e+004 2.1657468964244945e+004 8.0996982446592247e+003
5.4550500000000000e+004 8.0608752219647690e+010 -6.4033515740607552e+010 -3.3935235017378189e+010 2.3262339719029918e+004 2.4096295360033961e+004 9.3686602724272234e+003
5.4557500000000000e+004 9.3079709922760757e+010 -4.8339585896801605e+010 -2.7663819049803547e+010 1.7847633557158519e+004 2.7639524866344895e+004 1.1305444637427987e+004
5.4561500000000000e+004 9.8664169791051270e+010 -3.8506340940542923e+010 -2.3593285285383305e+010 1.4436306649196318e+004 2.9207805353978300e+004 1.2226902192209596e+004
5.4565500000000000e+004 1.0303729469849146e+011 -2.8192306125018288e+010 -1.9229784854373344e+010 1.0844582537756507e+004 3.0418971122731284e+004 1.2999105457896898e+004
5.4569500000000000e+004 1.0614410757144038e+011 -1.7523670911282570e+010 -1.4626612829521126e+010 7.1154386666868486e+003 3.1257685775865728e+004 1.3612434793839824e+004
5.4573500000000000e+004 1.0794480808020044e+011 -6.6311911690846491e+009 -9.8400791575264359e+009 3.2936496686371488e+003 3.1712890206955926e+004 1.4059081199222608e+004
5.4577500000000000e+004 1.0841531318008986e+011 4.3513185303774033e+009 -4.9288645348244715e+009 -5.7468304335308437e+002 3.1777966945547563e+004 1.4333150061686638e+004
5.4581500000000000e+004 1.0754763087165132e+011 1.5288542822756931e+010 4.6656866309362933e+007 -4.4426257090105873e+003 3.1450865925161623e+004 1.4430749043116708e+004
5.4587500000000000e+004 1.0375962047854398e+011 3.1314094164410019e+010 7.4961906037250481e+009 -1.0140494234969810e+004 3.0231853622105071e+004 1.4242865772510648e+004
5.4591500000000000e+004 9.9618404771902298e+010 4.1550690790005478e+010 1.2363642632890537e+010 -1.3801372744433431e+004 2.8945946021246546e+004 1.3895983814506724e+004
5.4595500000000000e+004 9.4238964597318771e+010 5.1279743744205902e+010 1.7081100568167612e+010 -1.7298650811196319e+004 2.7297445034725315e+004 1.3375614359533020e+004
5.4599500000000000e+004 8.7685507753570312e+010 6.0379068846682701e+010 2.1589529297256073e+010 -2.0588272085315035e+004 2.5305202997002780e+004 1.2687451402494928e+004
5.4603500000000000e+004 8.0037108146578888e+010 6.8733765238007217e+010 2.5832229829762573e+010 -2.3628355976677318e+004 2.2992486697901961e+004 1.1839312733441440e+004
5.4607500000000000e+004 7.1386857105779449e+010 7.6237706722332626e+010 2.9755563973712349e+010 -2.6379755815566612e+004 2.0386768796453882e+004 1.0841081412655809e+004
5.4611500000000000e+004 6.1840824051910545e+010 8.2794950423031067e+010 3.3309653874478062e+010 -2.8806602504081326e+004 1.7519457682816574e+004 9.7046186348216816e+003
5.4618500000000000e+004 4.3340067661606682e+010 9.1745224300325836e+010 3.8506930852111740e+010 -3.2178566282351483e+004 1.1979336829363172e+004 7.4254371120595797e+003
5.4622500000000000e+004 3.1968442016005352e+010 9.5302265305632217e+010 4.0826721104214409e+010 -3.3560659774402913e+004 8.5825770505658438e+003 5.9846574450805438e+003
5.4626500000000000e+004 2.0191509002426617e+010 9.7664230706601486e+010 4.2634481903686317e+010 -3.4521323296368435e+004 5.0706803704202603e+003 4.4654083102080667e+003
5.4630500000000000e+004 8.1574740214261112e+009 9.8798983941495834e+010 4.3906376215455055e+010 -3.5046665810734536e+004 1.4882036610960342e+003 2.8868573243460351e+003
5.4634500000000000e+004 -3.9816240848199682e+009 9.8690020779054932e+010 4.4625357586923759e+010 -3.5128432835691994e+004 -2.1190463129237883e+003 1.2690911264654894e+003
5.4638500000000000e+004 -1.6071896449879725e+010 9.7336794456552689e+010 4.4781441941966400e+010 -3.4764197464981735e+004 -5.7046361300570707e+003 -3.6715293517794788e+002
5.4642500000000000e+004 -2.7959638779808334e+010 9.4754820825324387e+010 4.4371883636446548e+010 -3.3957464552557918e+004 -9.2221537536782998e+003 -2.0007717716272002e+003
5.4648500000000000e+004 -4.5081294687302925e+010 8.8651048684919235e+010 4.2708954075406860e+010 -3.1939957600119182e+004 -1.4271111828839968e+004 -4.4000196353303518e+003
5.4652500000000000e+004 -5.5809967325256271e+010 8.3168783753674240e+010 4.0921177893219894e+010 -3.0081090330460665e+004 -1.7421503647966310e+004 -5.9350434230565706e+003
5.4656500000000000e+004 -6.5829063137353851e+010 7.6634755693169861e+010 3.8615300342460915e+010 -2.7838012572464544e+004 -2.0351069938785760e+004 -7.3950281185756767e+003
5.4660500000000000e+004 -7.5010658534522095e+010 6.9131981703079102e+010 3.5820576806356926e+010 -2.5239687243387914e+004 -2.3021572886292892e+004 -8.7609373181339597e+003
5.4664500000000000e+004 -8.3237685838346115e+010 6.0756108031109558e+010 3.2572631583752663e+010 -2.2319899697006313e+004 -2.5398254880408949e+004 -1.0014995235561650e+004
5.4668500000000000e+004 -9.0405517386635437e+010 5.1614118003518791e+010 2.8912976860577419e+010 -1.9116767496061322e+004 -2.7450344529043494e+004 -1.1140945383713928e+004
5.4672500000000000e+004 -9.6423367697107941e+010 4.1822876381901199e+010 2.4888446529785461e+010 -1.5672179498780863e+004 -2.9151496246257262e+004 -1.2124283843604077e+004
5.4679500000000000e+004 -1.0396864462550104e+011 2.3506134467320652e+010 1.7124742689708542e+010 -9.2000410614069533e+003 -3.1222089283080004e+004 -1.3465419454430581e+004
5.4683500000000000e+004 -1.0648207745234039e+011 1.2593544792477150e+010 1.2373948115473412e+010 -5.3307701603654014e+003 -3.1862394365935907e+004 -1.3998344672390787e+004
5.4687500000000000e+004 -1.0764614572781659e+011 1.5295311903672144e+009 7.4696393806785326e+009 -1.3996486105320616e+003 -3.2097639608010304e+004 -1.4352942699593219e+004
5.4691500000000000e+004 -1.0744823243217336e+011 -9.5454564083410683e+009 2.4742081182778683e+009 2.5426087752588028e+003 -3.1926056410456840e+004 -1.4525208636392845e+004
5.4695500000000000e+004 -1.0589323642141986e+011 -2.0491286922483482e+010 -2.5489891035781307e+009 6.4454694677442576e+003 -3.1351245033142455e+004 -1.4513564616339718e+004
5.4699500000000000e+004 -1.0300338876084105e+011 -3.1169984965993004e+010 -7.5364688107999640e+009 1.0259277248891822e+004 -3.0382053667025863e+004 -1.4318849287323246e+004
5.4703500000000000e+004 -9.8817834320438065e+010 -4.1447512683218163e+010 -1.2425448755510134e+010 1.3935914759268384e+004 -2.9032382089179206e+004 -1.3944271418218128e+004
5.4710500000000000e+004 -8.8550735467152924e+010 -5.8085711923272842e+010 -2.0561110929753746e+010 1.9903258105755365e+004 -2.5813658216848260e+004 -1.2873739194487000e+004
5.4714500000000000e+004 -8.1133559549370804e+010 -6.6620578346008507e+010 -2.4870541899516872e+010 2.2974215170980988e+004 -2.3527226049151504e+004 -1.2039374407546609e+004
5.4718500000000000e+004 -7.2704832366470581e+010 -7.4314475702405182e+010 -2.8865621192664665e+010 2.5751256946811689e+004 -2.0952234234096981e+004 -1.1056584294331566e+004
5.4722500000000000e+004 -6.3371996580687714e+010 -8.1073351577936234e+010 -3.2497234551914482e+010 2.8201136034105071e+004 -1.8122033263473888e+004 -9.9382697245700638e+003
5.4726500000000000e+004 -5.3253244355287933e+010 -8.6815186864039230e+010 -3.5721001413563927e+010 3.0294943343812058e+004 -1.5072829317600279e+004 -8.6988909083437302e+003
5.4730500000000000e+004 -4.2475968642398544e+010 -9.1470898283088440e+010 -3.8497778968030457e+010 3.2008383058114836e+004 -1.1843193411275855e+004 -7.3542639544980193e+003
5.4734500000000000e+004 -3.1175130643548077e+010 -9.4985069187625046e+010 -4.0794094263548523e+010 3.3321983025361260e+004 -8.4735596726691929e+003 -5.9213484542733013e+003
5.4740500000000000e+004 -1.3551450772448982e+010 -9.8029813019619522e+010 -4.3279382487391365e+010 3.4512345503782461e+004 -3.2482791840648106e+003 -3.6457560390258159e+003
5.4744500000000000e+004 -1.5664343922467434e+009 -9.8541921586529739e+010 -4.4268327477311737e+010 3.4773983567532036e+004 2.8677980311954076e+002 -2.0718456088957155e+003
5.4748500000000000e+004 1.0434955361213818e+010 -9.7832620287820312e+010 -4.4708781127234108e+010 3.4607219443271228e+004 3.8129146837230651e+003 -4.7484096231284690e+002
5.4752500000000000e+004 2.2305076934038532e+010 -9.5912377464337799e+010 -4.4596110516625023e+010 3.4015283958929118e+004 7.2874929622106893e+003 1.1258725769942628e+003
5.4756500000000000e+004 3.3898263408555733e+010 -9.2806265276232483e+010 -4.3932378115757416e+010 3.3006354166325706e+004 1.0668709845993033e+004 2.7109690799499817e+003
5.4760500000000000e+004 4.5072509298205193e+010 -8.8553596417626755e+010 -4.2726285080112221e+010 3.1593415321409557e+004 1.3916031923659297e+004 4.2613903631048415e+003
5.4764500000000000e+004 5.5691102481328560e+010 -8.3207410968924698e+010 -4.0993043648035355e+010 2.9794082034871513e+004 1.6990620501184265e+004 5.7585477708252729e+003
5.4771500000000000e+004 7.2550684196639297e+010 -7.1426115095882431e+010 -3.6759592752280914e+010 2.5784094606503626e+004 2.1846381841797131e+004 8.1969672241353474e+003
5.4775500000000000e+004 8.0997535355613861e+010 -6.3450072914088676e+010 -3.3705718215074196e+010 2.3048106317112295e+004 2.4264144866047962e+004 9.4578823064486678e+003
5.4779500000000000e+004 8.8448895613799255e+010 -5.4688931502303001e+010 -3.0235623064720848e+010 2.0028897586130246e+004 2.6385203762559646e+004 1.0603228762174329e+004
5.4783500000000000e+004 9.4813024981664459e+010 -4.5249776247986374e+010 -2.6391681019782619e+010 1.6762526230059259e+004 2.8183848881046943e+004 1.1619157769882258e+004
5.4787500000000000e+004 1.0001116196548315e+011 -3.5247951139234993e+010 -2.2220802721897610e+010 1.3287977264916139e+004 2.9638041717586970e+004 1.2493286971158275e+004
5.4791500000000000e+004 1.0397846701962967e+011 -2.4805745389125885e+010 -1.7773904532735970e+010 9.6467636306304794e+003 3.0729668209800100e+004 1.3214839697617808e+004
5.4795500000000000e+004 1.0666482320075468e+011 -1.4050997825771614e+010 -1.3105331296444035e+010 5.8824992104099510e+003 3.1444760884691230e+004 1.3774771937215251e+004
5.4801500000000000e+004 1.0822089810753429e+011 2.3778184904953690e+009 -5.8124637997119732e+009 1.0472453642712145e+002 3.1791551907423651e+004 1.4296416096418996e+004
5.4805500000000000e+004 1.0758765076096693e+011 1.3331597230948944e+010 -8.4427888062185097e+008 -3.7667289571111601e+003 3.1533016488835627e+004 1.4425084210407165e+004
5.4809500000000000e+004 1.0562187126181578e+011 2.4128449636224258e+010 4.1376258805192213e+009 -7.5988097111138541e+003 3.0884100530178948e+004 1.4375623922146866e+004
5.4813500000000000e+004 1.0234531895320464e+011 3.4634443062438995e+010 9.0716156500508518e+009 -1.1344407042792604e+004 2.9851274438071719e+004 1.4147965200050570e+004
5.4817500000000000e+004 9.7795934444427780e+010 4.4718691368466614e+010 1.3896402308534931e+010 -1.4957082421827574e+004 2.8445693495413710e+004 1.3744188328779874e+004
5.4821500000000000e+004 9.2027510993541901e+010 5.4254966224418068e+010 1.8551790192697910e+010 -1.8391628296958719e+004 2.6683143808338882e+004 1.3168534952000593e+004
5.4825500000000000e+004 8.5109171633514908e+010 6.3123280240733429e+010 2.2979421451479809e+010 -2.1604632407174475e+004 2.4583932760711265e+004 1.2427394495748445e+004
5.4832500000000000e+004 7.0494708107597488e+010 7.6703212018894577e+010 3.0013785994655914e+010 -2.6572450008528169e+004 2.0176730995869515e+004 1.0758906802472175e+004
5.4836500000000000e+004 6.0886451780086006e+010 8.3184625589866699e+010 3.3537741011448036e+010 -2.8973595296938271e+004 1.7291102967424147e+004 9.6125737728510248e+003
5.4840500000000000e+004 5.0509517925498108e+010 8.8629025774881195e+010 3.6643773607063866e+010 -3.1015866549979295e+004 1.4181652140007007e+004 8.3428307842729282e+003
5.4844500000000000e+004 3.9492807434997116e+010 9.2965617780611649e+010 3.9291875562147568e+010 -3.2671815522794575e+004 1.0886825498999402e+004 6.9652386837892573e+003
5.4848500000000000e+004 2.7973897060707771e+010 9.6137378434748413e+010 4.1447685662486916e+010 -3.3918751859408396e+004 7.4477921217304465e+003 5.4968840524644966e+003
5.4852500000000000e+004 1.6097326922245134e+010 9.8101910088534836e+010 4.3082982234825089e+010 -3.4739127686248059e+004 3.9079319373301432e+003 3.9561735656572737e+003
5.4856500000000000e+004 4.0127659650430183e+009 9.8832109299998093e+010 4.4176100088682495e+010 -3.5120857583848643e+004 3.1227626535376663e+002 2.3626025632375668e+003
5.4863500000000000e+004 -1.7175173443002657e+010 9.7114764024921814e+010 4.4744012669953186e+010 -3.4717520350176943e+004 -5.9755177516741323e+003 -4.9187145120190684e+002
5.4867500000000000e+004 -2.9041062841329777e+010 9.4440271437250137e+010 4.4291482990511086e+010 -3.3877797099864976e+004 -9.4861086880291932e+003 -2.1244643716823830e+003
5.4871500000000000e+004 -4.0541704973511063e+010 9.0571472394266632e+010 4.3278508247492386e+010 -3.2605961689736938e+004 -1.2879500524471998e+004 -3.7316721836456195e+003
5.4875500000000000e+004 -5.1530316227606651e+010 8.5556568587772903e+010 4.1717486438044876e+010 -3.0917758673158150e+004 -1.6111433522965519e+004 -5.2925856784403823e+003
5.4879500000000000e+004 -6.1866539704869797e+010 7.9458723226876892e+010 3.9627953571197227e+010 -2.8834595900532338e+004 -1.9139690879211808e+004 -6.7868564392903445e+003
5.4883500000000000e+004 -7.1418356358347977e+010 7.2355246527648437e+010 3.7036338137782875e+010 -2.6383262195662472e+004 -2.1924720957053811e+004 -8.1949946591889438e+003
5.4887500000000000e+004 -8.0063882720680054e+010 6.4336572593280182e+010 3.3975614547597034e+010 -2.3595554282766247e+004 -2.4430220189082498e+004 -9.4986550020224222e+003
5.4891500000000000e+004 -8.7693024939996414e+010 5.5505043399089119e+010 3.0484860689134296e+010 -2.0507819613252268e+004 -2.6623664540700902e+004 -1.0680904637474538e+004
5.4895500000000000e+004 -9.4208961536297836e+010 4.5973519578855965e+010 2.6608726730891624e+010 -1.7160424001018251e+004 -2.8476778673715820e+004 -1.1726467992521852e+004
5.4899500000000000e+004 -9.9529430722833176e+010 3.5863841184356003e+010 2.2396824066308895e+010 -1.3597154930434659e+004 -2.9965933576095118e+004 -1.2621943370345516e+004
5.4903500000000000e+004 -1.0358780216024608e+011 2.5305164477622627e+010 1.7903044860810200e+010 -9.8645729805732717e+003 -3.1072465368352488e+004 -1.3355987362842525e+004
5.4907500000000000e+004 -1.0633391754716380e+011 1.4432202916407465e+010 1.3184823892789555e+010 -6.0113249247496406e+003 -3.1782910178724880e+004 -1.3919463902888316e+004
5.4911500000000000e+004 -1.0773468923521121e+011 3.3834019258229995e+009 8.3023553233955107e+009 -2.0874327559074632e+003 -3.2089152249947816e+004 -1.4305555802550009e+004
5.4915500000000000e+004 -1.0777445105394344e+011 -7.7009224201755838e+009 3.3177775716259456e+009 1.8564269355384556e+003 -3.1988484701308011e+004 -1.4509837656936046e+004
5.4922500000000000e+004 -1.0458450275084048e+011 -2.6762901258932842e+010 -5.4605155121016302e+009 8.6543971472505546e+003 -3.0844222475874471e+004 -1.4425203204470672e+004
5.4926500000000000e+004 -1.0094313629769920e+011 -3.7227944837177895e+010 -1.0399416966892494e+010 1.2394847548585725e+004 -2.9654125029099851e+004 -1.4126460540621129e+004
5.4930500000000000e+004 -9.6036078650785461e+010 -4.7217160930247726e+010 -1.5204330570973186e+010 1.5971366442625787e+004 -2.8093768570455828e+004 -1.3650757038287760e+004
5.4934500000000000e+004 -8.9927744168427475e+010 -5.6606141958862892e+010 -1.9815206541842400e+010 1.9339511491047338e+004 -2.6184459163901796e+004 -1.3004866037044099e+004
5.4938500000000000e+004 -8.2697396436185379e+010 -6.5278588772521576e+010 -2.4174703504297600e+010 2.2457877067875143e+004 -2.3951750880307703e+004 -1.2197664583437188e+004
