# SPICE DE405 data for JUPITER BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4938500000000000e+004 5.0253287184224542e+011 -5.1814303467485242e+011 -2.3433663756381787e+011 9.6287739415156084e+003 8.6095058451696113e+003 3.4558147878767550e+003
5.4942500000000000e+004 5.0585145965367999e+011 -5.1515822587361774e+011 -2.3313807249773657e+011 9.5759518410191449e+003 8.6636481378074914e+003 3.4803078878702668e+003
5.4946500000000000e+004 5.0915172505382324e+011 -5.1215475240013000e+011 -2.3193106108729059e+011 9.5227417156465217e+003 8.7175185748791118e+003 3.5046939095482990e+003
5.4952500000000000e+004 5.1406747598487573e+011 -5.0761475264686206e+011 -2.3010478855621564e+011 9.4422022223802451e+003 8.7978089703731184e+003 3.5410697205678675e+003
5.4956500000000000e+004 5.1732135090812103e+011 -5.0456503235965143e+011 -2.2887682487986060e+011 9.3880285541036719e+003 8.8509887151110142e+003 3.5651831498705192e+003
5.4960500000000000e+004 5.2055643722732776e+011 -5.0149698158292804e+011 -2.2764054674963959e+011 9.3334721347232608e+003 8.9038877753031447e+003 3.5891855880581393e+003
5.4964500000000000e+004 5.2377260293247882e+011 -4.9841069775487372e+011 -2.2639599271648297e+011 9.2785345211157619e+003 8.9565036405583087e+003 3.6130759211838167e+003
5.4968500000000000e+004 5.2696971655509576e+011 -4.9530627918063324e+011 -2.2514320171611649e+011 9.2232172925081122e+003 9.0088338062038529e+003 3.6368530372084838e+003
5.4972500000000000e+004 5.3014764717634711e+011 -4.9218382502995325e+011 -2.2388221306824615e+011 9.1675220505066609e+003 9.0608757734588726e+003 3.6605158260758617e+003
5.4976500000000000e+004 5.3330626443478815e+011 -4.8904343533511700e+011 -2.2261306647586047e+011 9.1114504191270989e+003 9.1126270495985427e+003 3.6840631797837218e+003
5.4983500000000000e+004 5.3878698177752563e+011 -4.8350489991661371e+011 -2.2037255067043689e+011 9.0124243421333540e+003 9.2024848319936136e+003 3.7249899578828290e+003
5.4987500000000000e+004 5.4189181975353790e+011 -4.8031571028349030e+011 -2.1908117756973627e+011 8.9553261969503437e+003 9.2534239058133735e+003 3.7482141693688932e+003
5.4991500000000000e+004 5.4497686060750928e+011 -4.7710896787274176e+011 -2.1778179881187250e+011 8.8978579522669206e+003 9.3040629975400279e+003 3.7713188101991113e+003
5.4995500000000000e+004 5.4804197673216296e+011 -4.7388477678300885e+011 -2.1647445590983698e+011 8.8400213386207633e+003 9.3543996455082633e+003 3.7943027831229206e+003
5.4999500000000000e+004 5.5108704112073499e+011 -4.7064324196397162e+011 -2.1515919075601257e+011 8.7818181089451937e+003 9.4044313950895757e+003 3.8171649933658964e+003
5.5003500000000000e+004 5.5411192737755286e+011 -4.6738446921086908e+011 -2.1383604562008081e+011 8.7232500384766390e+003 9.4541557989516623e+003 3.8399043487407407e+003
5.5007500000000000e+004 5.5711650972290955e+011 -4.6410856516496851e+011 -2.1250506314934137e+011 8.6643189247645842e+003 9.5035704172289443e+003 3.8625197597169185e+003
5.5013500000000000e+004 5.6158503980638477e+011 -4.5916282326848950e+011 -2.1049398865562717e+011 8.5752455349799857e+003 9.5771061785965649e+003 3.8962081039435143e+003
5.5017500000000000e+004 5.6453831621181274e+011 -4.5584456306003925e+011 -2.0914360189358823e+011 8.5154148234038530e+003 9.6257357098856319e+003 3.9185089056722477e+003
5.5021500000000000e+004 5.6747085345255273e+011 -4.5250955141203320e+011 -2.0778553001608994e+011 8.4552275351996814e+003 9.6740469784969937e+003 3.9406819721088896e+003
5.5025500000000000e+004 5.7038252862300513e+011 -4.4915789873159357e+011 -2.0641981735452789e+011 8.3946855680804729e+003 9.7220375811094491e+003 3.9627262269312614e+003
5.5029500000000000e+004 5.7327321947726929e+011 -4.4578971625493994e+011 -2.0504650861172977e+011 8.3337908420323274e+003 9.7697051230560537e+003 3.9846405969823886e+003
5.5033500000000000e+004 5.7614280443717200e+011 -4.4240511604396979e+011 -2.0366564886068607e+011 8.2725452992966675e+003 9.8170472185291146e+003 4.0064240123579893e+003
5.5037500000000000e+004 5.7899116259862219e+011 -4.3900421098474121e+011 -2.0227728354405566e+011 8.2109509043633043e+003 9.8640614907648360e+003 4.0280754064831453e+003
5.5044500000000000e+004 5.8392435118655139e+011 -4.3301373605269659e+011 -1.9982972196803375e+011 8.1023272756966553e+003 9.9455405269100011e+003 4.0656444743139268e+003
5.5048500000000000e+004 5.8671371784640649e+011 -4.2956858140573151e+011 -1.9842095365786926e+011 8.0397838477896321e+003 9.9916411064875610e+003 4.0869273387726944e+003
5.5052500000000000e+004 5.8948141046408899e+011 -4.2610755250423926e+011 -1.9700485345832156e+011 7.9768991321176700e+003 1.0037405034157240e+004 4.1080742135479941e+003
5.5056500000000000e+004 5.9222731144693103e+011 -4.2263076609901312e+011 -1.9558146854922641e+011 7.9136751985000365e+003 1.0082829978913465e+004 4.1290840490883884e+003
5.5060500000000000e+004 5.9495130392269202e+011 -4.1913833974306860e+011 -1.9415084647182300e+011 7.8501141388251790e+003 1.0127913619959789e+004 4.1499557996785861e+003
5.5064500000000000e+004 5.9765327174494690e+011 -4.1563039179091663e+011 -1.9271303512857471e+011 7.7862180670663265e+003 1.0172653646864635e+004 4.1706884235074358e+003
5.5068500000000000e+004 6.0033309950198425e+011 -4.1210704139332581e+011 -1.9126808278114020e+011 7.7219891192088235e+003 1.0217047759780058e+004 4.1912808827646277e+003
5.5075500000000000e+004 6.0496917906253979e+011 -4.0590447727647131e+011 -1.8872237957154483e+011 7.6087939804447960e+003 1.0293898222937973e+004 4.2269773085686484e+003
5.5079500000000000e+004 6.0758753263367236e+011 -4.0233939098505634e+011 -1.8725804122892819e+011 7.5436608162011626e+003 1.0337329302500340e+004 4.2471789977218077e+003
5.5083500000000000e+004 6.1018332001592371e+011 -3.9875935609503833e+011 -1.8578674603969534e+011 7.4782029810913136e+003 1.0380405941271669e+004 4.2672366676291658e+003
5.5087500000000000e+004 6.1275642938917029e+011 -3.9516449549016595e+011 -1.8430854395304196e+011 7.4124227150069446e+003 1.0423125892391716e+004 4.2871493006774635e+003
5.5091500000000000e+004 6.1530674971204102e+011 -3.9155493282742059e+011 -1.8282348526855649e+011 7.3463222795103611e+003 1.0465486920765197e+004 4.3069158837713976e+003
5.5095500000000000e+004 6.1783417072789539e+011 -3.8793079253500519e+011 -1.8133162063550323e+011 7.2799039577947042e+003 1.0507486803258675e+004 4.3265354084170631e+003
5.5099500000000000e+004 6.2033858297231116e+011 -3.8429219980818665e+011 -1.7983300105122226e+011 7.2131700546197571e+003 1.0549123328921933e+004 4.3460068708178087e+003
5.5105500000000000e+004 6.2405182241247815e+011 -3.7880748813889258e+011 -1.7757251854785864e+011 7.1124825790599907e+003 1.0610892017590519e+004 4.3749342637680884e+003
5.5109500000000000e+004 6.2649823909452405e+011 -3.7513331704028735e+011 -1.7605723696395395e+011 7.0449699463186926e+003 1.0651610560427465e+004 4.3940312107298150e+003
5.5113500000000000e+004 6.2892127023303040e+011 -3.7144513765829517e+011 -1.7453538163209155e+011 6.9771499675903096e+003 1.0691958107415479e+004 4.4129766206190943e+003
5.5117500000000000e+004 6.3132081002267310e+011 -3.6774307858286023e+011 -1.7300700509376144e+011 6.9090250439814927e+003 1.0731932505128218e+004 4.4317695119618802e+003
5.5121500000000000e+004 6.3369675349275183e+011 -3.6402726914414020e+011 -1.7147216022804770e+011 6.8405975978231518e+003 1.0771531613452120e+004 4.4504089084795305e+003
5.5125500000000000e+004 6.3604899651337061e+011 -3.6029783940958130e+011 -1.6993090025052408e+011 6.7718700725818444e+003 1.0810753305794764e+004 4.4688938391756828e+003
5.5129500000000000e+004 6.3837743580218921e+011 -3.5655492018008307e+011 -1.6838327871177411e+011 6.7028449327957642e+003 1.0849595469277785e+004 4.4872233384200381e+003
5.5136500000000000e+004 6.4239461923401636e+011 -3.4997274845139557e+011 -1.6565979576938724e+011 6.5813422908360344e+003 1.0916649708848117e+004 4.5189230703109597e+003
5.5140500000000000e+004 6.4465707272131787e+011 -3.4619341347519464e+011 -1.6409495876655182e+011 6.5115115896107854e+003 1.0954437388056520e+004 4.5368201989933132e+003
5.5144500000000000e+004 6.4689534284636731e+011 -3.4240108594748602e+011 -1.6252396396447784e+011 6.4413927018169607e+003 1.0991837741033962e+004 4.5545583245460148e+003
5.5148500000000000e+004 6.4910933045372034e+011 -3.3859590008286554e+011 -1.6094686647741611e+011 6.3709881908114712e+003 1.1028848722987430e+004 4.5721365081098784e+003
5.5152500000000000e+004 6.5129893727841333e+011 -3.3477799079826392e+011 -1.5936372174233658e+011 6.3003006404703856e+003 1.1065468304065273e+004 4.5895538167291479e+003
5.5156500000000000e+004 6.5346406595123999e+011 -3.3094749371085217e+011 -1.5777458551815900e+011 6.2293326551541386e+003 1.1101694469530759e+004 4.6068093234269081e+003
5.5160500000000000e+004 6.5560462000708691e+011 -3.2710454513055927e+011 -1.5617951388274942e+011 6.1580868595744214e+003 1.1137525219982552e+004 4.6239021073032200e+003
5.5166500000000000e+004 6.5876916490787500e+011 -3.2131707558400580e+011 -1.5377590098502682e+011 6.0507030634276007e+003 1.1190525607058207e+004 4.6492341785329590e+003
5.5170500000000000e+004 6.6084786637751086e+011 -3.1744359913475061e+011 -1.5216623824001544e+011 5.9787743581612303e+003 1.1225359174949821e+004 4.6659161670534668e+003
5.5174500000000000e+004 6.6290166281822058e+011 -3.1355815366381805e+011 -1.5055083884076642e+011 5.9065771881404344e+003 1.1259790453480444e+004 4.6824322586886619e+003
5.5178500000000000e+004 6.6493046191694885e+011 -3.0966087853648853e+011 -1.4892976027584128e+011 5.8341142685130271e+003 1.1293817514661521e+004 4.6987815609438348e+003
5.5182500000000000e+004 6.6693417230242651e+011 -3.0575191378152875e+011 -1.4730306034112000e+011 5.7613883342112113e+003 1.1327438446919439e+004 4.7149631878757391e+003
5.5186500000000000e+004 6.6891270355267285e+011 -3.0183140008411237e+011 -1.4567079713695081e+011 5.6884021397986498e+003 1.1360651355312371e+004 4.7309762601874136e+003
5.5190500000000000e+004 6.7086596620036841e+011 -2.9789947878276709e+011 -1.4403302906697409e+011 5.6151584594014721e+003 1.1393454361731719e+004 4.7468199053157668e+003
