# SPICE DE405 data for EARTH BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4946500000000000e+004 -1.2326751469739709e+011 -7.9204539245632599e+010 -3.4339750113045036e+010 1.6714123848544525e+004 -2.2417791380683706e+004 -9.7185703774890171e+003
5.4952500000000000e+004 -1.1397697383762343e+011 -9.0389555407998611e+010 -3.9188681657694977e+010 1.9095977396725943e+004 -2.0698086721769349e+004 -8.9730378482198121e+003
5.4956500000000000e+004 -1.0712009104519919e+011 -9.7327171479314117e+010 -4.2196277333107285e+010 2.0569044633596422e+004 -1.9435322080485334e+004 -8.4255995259506471e+003
5.4960500000000000e+004 -9.9771059542861755e+010 -1.0381336149800687e+011 -4.5008169120530884e+010 2.1943088713740610e+004 -1.8086729292224096e+004 -7.8409525221440472e+003
5.4964500000000000e+004 -9.1965080520904678e+010 -1.0981958051399516e+011 -4.7611982036502991e+010 2.3212528053150167e+004 -1.6658820094514940e+004 -7.2219197076358669e+003
5.4968500000000000e+004 -8.3739197850672623e+010 -1.1531957996264961e+011 -4.9996336598469475e+010 2.4372282184126540e+004 -1.5158366592512282e+004 -6.5714368780524501e+003
5.4972500000000000e+004 -7.5132123359912369e+010 -1.2028949215528188e+011 -5.2150885480039406e+010 2.5417780219975437e+004 -1.3592369877559151e+004 -5.8925391768788322e+003
5.4976500000000000e+004 -6.6184059706878342e+010 -1.2470790432124622e+011 -5.4066345619855057e+010 2.6344966165743066e+004 -1.1968030782064514e+004 -5.1883483118070599e+003
5.4983500000000000e+004 -4.9829956666387306e+010 -1.3105769927537610e+011 -5.6819084880016136e+010 2.7672503526780732e+004 -9.0073032948354958e+003 -3.9047993530302929e+003
5.4987500000000000e+004 -4.0161541192359131e+010 -1.3386982850926129e+011 -5.8038181446496117e+010 2.8257651924011989e+004 -7.2609400347159180e+003 -3.1477069852556156e+003
5.4991500000000000e+004 -3.0313118385014118e+010 -1.3607299854653004e+011 -5.8993278833719948e+010 2.8713905113265155e+004 -5.4845228214384133e+003 -2.3775851082977902e+003
5.4995500000000000e+004 -2.0329523375717304e+010 -1.3765816262154361e+011 -5.9680454907406364e+010 2.9039677371050337e+004 -3.6858148179499140e+003 -1.5977992125820701e+003
5.4999500000000000e+004 -1.0256049796192518e+010 -1.3861896498064233e+011 -6.0096954154671310e+010 2.9233900824917433e+004 -1.8726215757326302e+003 -8.1173323842580248e+002
5.5003500000000000e+004 -1.3827110322338343e+008 -1.3895175124191931e+011 -6.0241192192425560e+010 2.9296023564787141e+004 -5.2766623373742434e+001 -2.2778923783932907e+001
5.5007500000000000e+004 9.9781372107693405e+009 -1.3865557070203241e+011 -6.0112756752219772e+010 2.9226006325517254e+004 1.7659309891163057e+003 7.6567400383654319e+002
5.5013500000000000e+004 2.5050491051435551e+010 -1.3703654424965164e+011 -5.9410816180263786e+010 2.8874380987744178e+004 4.4747776820185436e+003 1.9400304447072410e+003
5.5017500000000000e+004 3.4964560791129303e+010 -1.3518145806160179e+011 -5.8606554060176689e+010 2.8477165283746021e+004 6.2566149704265563e+003 2.7125042412601360e+003
5.5021500000000000e+004 4.4719125165035843e+010 -1.3271521551396727e+011 -5.7537339367469543e+010 2.7951645440564105e+004 8.0103001430622244e+003 3.4727736800521775e+003
5.5025500000000000e+004 5.4270210435635376e+010 -1.2964884794493219e+011 -5.6207954362460724e+010 2.7300033461734918e+004 9.7283182705117360e+003 4.2175808438500198e+003
5.5029500000000000e+004 6.3574691362608879e+010 -1.2599596218928159e+011 -5.4624297861895683e+010 2.6525026675544999e+004 1.1403283628439087e+004 4.9437237723139788e+003
5.5033500000000000e+004 7.2590457975254562e+010 -1.2177269203282077e+011 -5.2793364195914818e+010 2.5629802239436751e+004 1.3027961932098317e+004 5.6480662054640197e+003
5.5037500000000000e+004 8.1276580365531128e+010 -1.1699764225271567e+011 -5.0723218925607910e+010 2.4618010836623878e+004 1.4595291267483122e+004 6.3275466562437350e+003
5.5044500000000000e+004 9.5565858409348572e+010 -1.0737810642688820e+011 -4.6552833041436813e+010 2.2579523722343150e+004 1.7179589644860313e+004 7.4479120181915787e+003
5.5048500000000000e+004 1.0314594025596397e+011 -1.0120098974770587e+011 -4.3874852699307648e+010 2.1269764263289766e+004 1.8554471979752798e+004 8.0439623178088659e+003
5.5052500000000000e+004 1.1025613573143974e+011 -9.4562691892818039e+010 -4.0996937225800987e+010 1.9861202013637871e+004 1.9847449685466876e+004 8.6045050791972153e+003
5.5056500000000000e+004 1.1686328541690010e+011 -8.7492552208795685e+010 -3.7931805911700905e+010 1.8359618366614461e+004 2.1052593178166397e+004 9.1269696242592345e+003
5.5060500000000000e+004 1.2293630040881563e+011 -8.0021907016234985e+010 -3.4693043807015488e+010 1.6771211991035350e+004 2.2164279622673799e+004 9.6089182682244336e+003
5.5064500000000000e+004 1.2844630438797601e+011 -7.2183979361564178e+010 -3.1295053906468586e+010 1.5102586397192017e+004 2.3177217250234124e+004 1.0048056924325172e+004
5.5068500000000000e+004 1.3336677110634016e+011 -6.4013760531344925e+010 -2.7753005775813278e+010 1.3360735183830933e+004 2.4086468977119548e+004 1.0442245224182307e+004
5.5075500000000000e+004 1.4048815934197418e+011 -4.9027339108721359e+010 -2.1255918788949154e+010 1.0158649184894079e+004 2.5414686707350869e+004 1.1018069485689341e+004
5.5079500000000000e+004 1.4367132744555643e+011 -4.0136653555000053e+010 -1.7401525610123714e+010 8.2544547335636962e+003 2.6016539587335687e+004 1.1278992736191078e+004
5.5083500000000000e+004 1.4618858600002209e+011 -3.1058372438036732e+010 -1.3465803343370340e+010 6.3064118240262287e+003 2.6499784196071472e+004 1.1488496323898629e+004
5.5087500000000000e+004 1.4802625474612973e+011 -2.1834003387348602e+010 -9.4667466000576992e+009 4.3230950439581766e+003 2.6861511862988591e+004 1.1645319203937977e+004
5.5091500000000000e+004 1.4917366269757599e+011 -1.2505973888234709e+010 -5.4227487815913801e+009 2.3133398651114499e+003 2.7099312070327451e+004 1.1748416371630294e+004
5.5095500000000000e+004 1.4962323334550247e+011 -3.1174550410685768e+009 -1.3525256547312746e+009 2.8621357722043848e+002 2.7211295679435578e+004 1.1796968856361091e+004
5.5099500000000000e+004 1.4937055913940390e+011 6.2878223349540386e+009 2.7249643532501030e+009 -1.7490183321561994e+003 2.7196116236066653e+004 1.1790392876696156e+004
5.5105500000000000e+004 1.4767316067561499e+011 2.0330641284318172e+010 8.8129811204809132e+009 -4.7964109649713173e+003 2.6933363489864161e+004 1.1676489786048145e+004
5.5109500000000000e+004 1.4566691109985019e+011 2.9584564090955078e+010 1.2824859053019438e+010 -6.8104140045993727e+003 2.6598134097924449e+004 1.1531163836154476e+004
5.5113500000000000e+004 1.4296872006405505e+011 3.8700602824347008e+010 1.6776962271887287e+010 -8.7990907224986586e+003 2.6135592518012527e+004 1.1330644671821065e+004
5.5117500000000000e+004 1.3958901052528589e+011 4.7634969867099182e+010 2.0650307672020409e+010 -1.0752777974248143e+004 2.5547067040508980e+004 1.1075508098972996e+004
5.5121500000000000e+004 1.3554153986026466e+011 5.6344445579792816e+010 2.4426158380962147e+010 -1.2661850661893439e+004 2.4834517911739913e+004 1.0766603960629354e+004
5.5125500000000000e+004 1.3084337820042377e+011 6.4786598143025993e+010 2.8086119068148319e+010 -1.4516771322240445e+004 2.4000544823621887e+004 1.0405059256370452e+004
5.5129500000000000e+004 1.2551486906925432e+011 7.2920005076635361e+010 3.1612231956065414e+010 -1.6308143463188891e+004 2.3048389224340630e+004 9.9922791697797129e+003
5.5136500000000000e+004 1.1474583573622694e+011 8.6290472336737335e+010 3.7408802104414429e+010 -1.9262603312196516e+004 2.1109776478337808e+004 9.1518469086729638e+003
5.5140500000000000e+004 1.0781472566463095e+011 9.3372081990809784e+010 4.0478937196533371e+010 -2.0832578097821199e+004 1.9854546128809332e+004 8.6076754951296061e+003
5.5144500000000000e+004 1.0035748405510268e+011 1.0000236922274948e+011 4.3353413472421616e+010 -2.2305984120781963e+004 1.8498941564937013e+004 8.0199889642365833e+003
5.5148500000000000e+004 9.2408872355802155e+010 1.0614769960075220e+011 4.6017649434256279e+010 -2.3674866542429587e+004 1.7049165167179919e+004 7.3914762283972486e+003
5.5152500000000000e+004 8.4006321889052780e+010 1.1177668212043103e+011 4.8458036175182907e+010 -2.4931738668816794e+004 1.5511993192837923e+004 6.7250749659979447e+003
5.5156500000000000e+004 7.5189762689629868e+010 1.1686036280970348e+011 5.0662021289150665e+010 -2.6069636028059340e+004 1.3894747177672158e+004 6.0239591799565696e+003
5.5160500000000000e+004 6.6001433725156807e+010 1.2137240719947813e+011 5.2618187974038261e+010 -2.7082170093790854e+004 1.2205258401300682e+004 5.2915239149929121e+003
5.5166500000000000e+004 5.1619384667388824e+010 1.2701795091158626e+011 5.5065796331092186e+010 -2.8353496440061084e+004 9.5538474529253890e+003 4.1420707672381359e+003
5.5170500000000000e+004 4.1699655548657593e+010 1.3000437145756152e+011 5.6360566806867294e+010 -2.9028906079258217e+004 7.7209912965203393e+003 3.3474811013177296e+003
5.5174500000000000e+004 3.1571021805454933e+010 1.3234992640569852e+011 5.7377505700258926e+010 -2.9561832625714371e+004 5.8467066638945416e+003 2.5349306888614165e+003
5.5178500000000000e+004 2.1283305208398281e+010 1.3404194407685858e+011 5.8111119369607468e+010 -2.9949053565417613e+004 3.9405633830872398e+003 1.7085683396057043e+003
5.5182500000000000e+004 1.0887303029271229e+010 1.3507110276179611e+011 5.8557366475279427e+010 -3.0188150592641505e+004 2.0123681973548933e+003 8.7264549698897486e+002
5.5186500000000000e+004 4.3450590896083045e+008 1.3543150211199411e+011 5.8713688907164818e+010 -3.0277532777530294e+004 7.2103195073463667e+001 3.1489603694182890e+001
5.5190500000000000e+004 -1.0023191232909817e+010 1.3512071242601370e+011 5.8579033166773468e+010 -3.0216453942604647e+004 -1.8701401186367309e+003 -8.1052437982201570e+002
