# SPICE DE405 data for PLUTO BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4879500000000000e+004 9.1230496016094681e+010 -4.5033405262870928e+012 -1.4328411132549856e+012 5.5332460566741865e+003 -2.5597546813161804e+002 -1.7470324861057277e+003
5.4883500000000000e+004 9.3142778978570892e+010 -4.5034286530168896e+012 -1.4334447800043218e+012 5.5332061325870036e+003 -2.5401723798081377e+002 -1.7464093258921296e+003
5.4887500000000000e+004 9.5055048000940903e+010 -4.5035161030414092e+012 -1.4340482313650061e+012 5.5331653848158394e+003 -2.5205934969410453e+002 -1.7457860240366019e+003
5.4891500000000000e+004 9.6967302798593918e+010 -4.5036028764788623e+012 -1.4346514672881240e+012 5.5331238136754355e+003 -2.5010180363345168e+002 -1.7451625807516959e+003
5.4895500000000000e+004 9.8879543086805359e+010 -4.5036889734475762e+012 -1.4352544877247642e+012 5.5330814194807508e+003 -2.4814460016033246e+002 -1.7445389962498946e+003
5.4899500000000000e+004 1.0079176858162730e+011 -4.5037743940660312e+012 -1.4358572926262986e+012 5.5330382025469844e+003 -2.4618773963479856e+002 -1.7439152707433150e+003
5.4903500000000000e+004 1.0270397899833046e+011 -4.5038591384527920e+012 -1.4364598819438933e+012 5.5329941631896399e+003 -2.4423122241716285e+002 -1.7432914044442391e+003
5.4907500000000000e+004 1.0461617405296237e+011 -4.5039432067265771e+012 -1.4370622556289958e+012 5.5329493017244149e+003 -2.4227504886625852e+002 -1.7426673975645713e+003
5.4911500000000000e+004 1.0652835346123456e+011 -4.5040265990062090e+012 -1.4376644136329895e+012 5.5329036184673196e+003 -2.4031921934070803e+002 -1.7420432503162326e+003
5.4915500000000000e+004 1.0844051693963560e+011 -4.5041093154106670e+012 -1.4382663559075386e+012 5.5328571137346516e+003 -2.3836373419779343e+002 -1.7414189629108018e+003
5.4922500000000000e+004 1.1178676384118483e+011 -4.5042524431520391e+012 -1.4393192356432615e+012 5.5327737547293927e+003 -2.3494246494278786e+002 -1.7403261233349008e+003
5.4926500000000000e+004 1.1369888204834740e+011 -4.5043333015141064e+012 -1.4399205844122249e+012 5.5327249925723781e+003 -2.3298792869219179e+002 -1.7397014515884132e+003
5.4930500000000000e+004 1.1561098326133124e+011 -4.5044134844481680e+012 -1.4405217172704744e+012 5.5326754101286979e+003 -2.3103373816043330e+002 -1.7390766404778435e+003
5.4934500000000000e+004 1.1752306719714534e+011 -4.5044929920737822e+012 -1.4411226341700227e+012 5.5326250077161330e+003 -2.2907989370195321e+002 -1.7384516902142336e+003
5.4938500000000000e+004 1.1943513357201825e+011 -4.5045718245105947e+012 -1.4417233350626746e+012 5.5325737856527558e+003 -2.2712639567149873e+002 -1.7378266010087996e+003
5.4942500000000000e+004 1.2134718210317882e+011 -4.5046499818784092e+012 -1.4423238199005884e+012 5.5325217442568764e+003 -2.2517324442238049e+002 -1.7372013730723647e+003
5.4946500000000000e+004 1.2325921250707561e+011 -4.5047274642971201e+012 -1.4429240886357148e+012 5.5324688838470965e+003 -2.2322044030827908e+002 -1.7365760066159428e+003
5.4952500000000000e+004 1.2612722350558339e+011 -4.5048424226582236e+012 -1.4438240864411536e+012 5.5323880582789025e+003 -2.2029188578632443e+002 -1.7356376976672516e+003
5.4956500000000000e+004 1.2803920735401036e+011 -4.5049182182295937e+012 -1.4444238147103638e+012 5.5323331517298784e+003 -2.1833995105101837e+002 -1.7350119858325477e+003
5.4960500000000000e+004 1.2995117208516963e+011 -4.5049933392724961e+012 -1.4450233267096792e+012 5.5322774272840543e+003 -2.1638836468277822e+002 -1.7343861362150840e+003
5.4964500000000000e+004 1.3186311741667390e+011 -4.5050677859073984e+012 -1.4456226223915881e+012 5.5322208852611366e+003 -2.1443712703222968e+002 -1.7337601490252039e+003
5.4968500000000000e+004 1.3377504306602379e+011 -4.5051415582548789e+012 -1.4462217017085823e+012 5.5321635259810701e+003 -2.1248623844967256e+002 -1.7331340244732098e+003
5.4972500000000000e+004 1.3568694875083057e+011 -4.5052146564356338e+012 -1.4468205646132253e+012 5.5321053497640114e+003 -2.1053569928493124e+002 -1.7325077627693161e+003
5.4976500000000000e+004 1.3759883418881613e+011 -4.5052870805704834e+012 -1.4474192110581538e+012 5.5320463569303138e+003 -2.0858550988725108e+002 -1.7318813641236184e+003
5.4983500000000000e+004 1.4094458413762219e+011 -4.5054122012473379e+012 -1.4484663213383552e+012 5.5319411554518201e+003 -2.0517352111681052e+002 -1.7307848376089746e+003
5.4987500000000000e+004 1.4285641244225757e+011 -4.5054827723799053e+012 -1.4490643722754443e+012 5.5318799185757844e+003 -2.0322429537461568e+002 -1.7301580634556592e+003
5.4991500000000000e+004 1.4476821944229330e+011 -4.5055526699207041e+012 -1.4496622065757827e+012 5.5318178662861810e+003 -2.0127542070421998e+002 -1.7295311531474224e+003
5.4995500000000000e+004 1.4668000485642313e+011 -4.5056218939911396e+012 -1.4502598241924907e+012 5.5317549989042827e+003 -1.9932689745155096e+002 -1.7289041068936283e+003
5.4999500000000000e+004 1.4859176840256158e+011 -4.5056904447127061e+012 -1.4508572250784832e+012 5.5316913167516323e+003 -1.9737872596285379e+002 -1.7282769249038138e+003
5.5003500000000000e+004 1.5050350979962457e+011 -4.5057583222070479e+012 -1.4514544091870239e+012 5.5316268201499297e+003 -1.9543090658275798e+002 -1.7276496073870774e+003
5.5007500000000000e+004 1.5241522876574899e+011 -4.5058255265958984e+012 -1.4520513764711729e+012 5.5315615094211689e+003 -1.9348343965616070e+002 -1.7270221545526808e+003
5.5013500000000000e+004 1.5528276454212668e+011 -4.5059250713730146e+012 -1.4529464207496245e+012 5.5314620175447826e+003 -1.9056290086795877e+002 -1.7260807220374281e+003
5.5017500000000000e+004 1.5719442620098840e+011 -4.5059905935315859e+012 -1.4535428457686821e+012 5.5313946729088093e+003 -1.8861631657735515e+002 -1.7254529318227439e+003
5.5021500000000000e+004 1.5910606444504865e+011 -4.5060554430117285e+012 -1.4541390538001794e+012 5.5313265152748399e+003 -1.8667008594062440e+002 -1.7248250070212289e+003
5.5025500000000000e+004 1.6101767899339102e+011 -4.5061196199357246e+012 -1.4547350447976389e+012 5.5312575449660817e+003 -1.8472420929939423e+002 -1.7241969478414271e+003
5.5029500000000000e+004 1.6292926956521106e+011 -4.5061831244259717e+012 -1.4553308187146550e+012 5.5311877623060154e+003 -1.8277868699481098e+002 -1.7235687544917803e+003
5.5033500000000000e+004 1.6484083588003864e+011 -4.5062459566049971e+012 -1.4559263755049644e+012 5.5311171676183694e+003 -1.8083351936708291e+002 -1.7229404271805154e+003
5.5037500000000000e+004 1.6675237765684799e+011 -4.5063081165954199e+012 -1.4565217151221672e+012 5.5310457612271866e+003 -1.7888870675648900e+002 -1.7223119661159515e+003
5.5044500000000000e+004 1.7009751587893735e+011 -4.5064152794941455e+012 -1.4575630367408499e+012 5.5309188478566339e+003 -1.7548613996723407e+002 -1.7212118380345692e+003
5.5048500000000000e+004 1.7200898873097891e+011 -4.5064755915992275e+012 -1.4581577788942532e+012 5.5308452109539094e+003 -1.7354230540079391e+002 -1.7205830102207092e+003
5.5052500000000000e+004 1.7392043599426813e+011 -4.5065352319766475e+012 -1.4587523037018496e+012 5.5307707635653978e+003 -1.7159882712039732e+002 -1.7199540494330515e+003
5.5056500000000000e+004 1.7583185738831223e+011 -4.5065942007495820e+012 -1.4593466111175806e+012 5.5306955060165610e+003 -1.6965570546367300e+002 -1.7193249558793807e+003
5.5060500000000000e+004 1.7774325263362122e+011 -4.5066524980413525e+012 -1.4599407010957368e+012 5.5306194386330953e+003 -1.6771294076689702e+002 -1.7186957297670945e+003
5.5064500000000000e+004 1.7965462145014999e+011 -4.5067101239753740e+012 -1.4605345735904722e+012 5.5305425617410001e+003 -1.6577053336645324e+002 -1.7180663713036920e+003
5.5068500000000000e+004 1.8156596355818875e+011 -4.5067670786751885e+012 -1.4611282285560825e+012 5.5304648756665374e+003 -1.6382848359801832e+002 -1.7174368806965008e+003
5.5075500000000000e+004 1.8491074713915198e+011 -4.5068651346145488e+012 -1.4621666011792617e+012 5.5303269789233855e+003 -1.6043075806290830e+002 -1.7163349547860819e+003
5.5079500000000000e+004 1.8682201435773318e+011 -4.5069202440582432e+012 -1.4627596577047659e+012 5.5302470692817460e+003 -1.5848969350873929e+002 -1.7157051018514976e+003
5.5083500000000000e+004 1.8873325381991791e+011 -4.5069746827320332e+012 -1.4633524965303899e+012 5.5301663516834633e+003 -1.5654898784060435e+002 -1.7150751175495875e+003
5.5087500000000000e+004 1.9064446524631046e+011 -4.5070284507600020e+012 -1.4639451176106995e+012 5.5300848264560036e+003 -1.5460864139186606e+002 -1.7144450020872100e+003
5.5091500000000000e+004 1.9255564835829572e+011 -4.5070815482663643e+012 -1.4645375209005398e+012 5.5300024939270597e+003 -1.5266865449462261e+002 -1.7138147556708789e+003
5.5095500000000000e+004 1.9446680287692700e+011 -4.5071339753754395e+012 -1.4651297063546882e+012 5.5299193544245963e+003 -1.5072902748086574e+002 -1.7131843785071321e+003
5.5099500000000000e+004 1.9637792852292596e+011 -4.5071857322116494e+012 -1.4657216739278567e+012 5.5298354082768819e+003 -1.4878976068246607e+002 -1.7125538708025369e+003
5.5105500000000000e+004 1.9924456224682120e+011 -4.5072621109768389e+012 -1.4666092166624126e+012 5.5297079773141713e+003 -1.4588153661153419e+002 -1.7116078649325566e+003
5.5109500000000000e+004 2.0115561449264484e+011 -4.5073121926760439e+012 -1.4672006393362373e+012 5.5296220159912273e+003 -1.4394317179734307e+002 -1.7109770317779667e+003
5.5113500000000000e+004 2.0306663689148138e+011 -4.5073616045388154e+012 -1.4677918439718225e+012 5.5295352491740596e+003 -1.4200516835351254e+002 -1.7103460688038469e+003
5.5117500000000000e+004 2.0497762916434149e+011 -4.5074103466900840e+012 -1.4683828305241318e+012 5.5294476771921827e+003 -1.4006752660969369e+002 -1.7097149762163069e+003
5.5121500000000000e+004 2.0688859103323959e+011 -4.5074584192549141e+012 -1.4689735989484751e+012 5.5293593003753476e+003 -1.3813024689406834e+002 -1.7090837542210388e+003
5.5125500000000000e+004 2.0879952222030438e+011 -4.5075058223584854e+012 -1.4695641492002336e+012 5.5292701190535863e+003 -1.3619332953426238e+002 -1.7084524030236139e+003
5.5129500000000000e+004 2.1071042244733347e+011 -4.5075525561260791e+012 -1.4701544812347222e+012 5.5291801335572682e+003 -1.3425677485775770e+002 -1.7078209228296264e+003
5.5136500000000000e+004 2.1405442251140097e+011 -4.5076327300069189e+012 -1.4711870370758418e+012 5.5290207248885145e+003 -1.3086867786290611e+002 -1.7067155227099108e+003
5.5140500000000000e+004 2.1596523616593143e+011 -4.5076776237475068e+012 -1.4717767687833611e+012 5.5289285296182552e+003 -1.2893312224860495e+002 -1.7060836888341880e+003
5.5144500000000000e+004 2.1787601781924255e+011 -4.5077218486229541e+012 -1.4723662821069983e+012 5.5288355314151886e+003 -1.2699793054004613e+002 -1.7054517267315778e+003
5.5148500000000000e+004 2.1978676719345331e+011 -4.5077654047590713e+012 -1.4729555770023357e+012 5.5287417306112438e+003 -1.2506310306258486e+002 -1.7048196366072568e+003
5.5152500000000000e+004 2.2169748401168704e+011 -4.5078082922818027e+012 -1.4735446534253025e+012 5.5286471275386375e+003 -1.2312864014020310e+002 -1.7041874186660077e+003
5.5156500000000000e+004 2.2360816799651471e+011 -4.5078505113171904e+012 -1.4741335113316912e+012 5.5285517225299027e+003 -1.2119454209721054e+002 -1.7035550731127655e+003
5.5160500000000000e+004 2.2551881887106717e+011 -4.5078920619913955e+012 -1.4747221506775034e+012 5.5284555159178581e+003 -1.1926080925699308e+002 -1.7029226001522170e+003
5.5166500000000000e+004 2.2838473249452435e+011 -4.5079531351017197e+012 -1.4756046997986860e+012 5.5283097037224379e+003 -1.1636089545956257e+002 -1.7019736522706605e+003
5.5170500000000000e+004 2.3029529938108981e+011 -4.5079930154256318e+012 -1.4761927925504866e+012 5.5282114945602170e+003 -1.1442807704026630e+002 -1.7013408616873987e+003
5.5174500000000000e+004 2.3220583218846622e+011 -4.5080322278307949e+012 -1.4767806665880317e+012 5.5281124849618200e+003 -1.1249562495323036e+002 -1.7007079444128424e+003
5.5178500000000000e+004 2.3411633063985812e+011 -4.5080707724438652e+012 -1.4773683218675039e+012 5.5280126752613123e+003 -1.1056353952047148e+002 -1.7000749006514484e+003
5.5182500000000000e+004 2.3602679445858563e+011 -4.5081086493916094e+012 -1.4779557583451562e+012 5.5279120657930189e+003 -1.0863182106359805e+002 -1.6994417306075886e+003
5.5186500000000000e+004 2.3793722336875159e+011 -4.5081458588009189e+012 -1.4785429759775176e+012 5.5278106568914709e+003 -1.0670046990314832e+002 -1.6988084344853305e+003
5.5190500000000000e+004 2.3984761709390729e+011 -4.5081824007987812e+012 -1.4791299747209819e+012 5.5277084488914506e+003 -1.0476948635981606e+002 -1.6981750124888495e+003
