# SPICE DE405 data for MARS BARYCENTER from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4260500000000000e+004 1.9344250372305945e+011 -6.3946481289442200e+010 -3.4581720603122665e+010 9.4898514225233139e+003 2.2579949197140148e+004 1.0100157641787822e+004
5.4264500000000000e+004 1.9654784979462936e+011 -5.6087246305141045e+010 -3.1060891425543316e+010 8.4783585643909319e+003 2.2894889174131211e+004 1.0271940040814068e+004
5.4268500000000000e+004 1.9930112358366513e+011 -4.8126300687506424e+010 -2.7483898229937538e+010 7.4527907433972787e+003 2.3168455382948592e+004 1.0425125733816851e+004
5.4272500000000000e+004 2.0169787187790439e+011 -4.0078035783215233e+010 -2.3857221604048965e+010 6.4155321028640728e+003 2.3400135353579728e+004 1.0559415257184004e+004
5.4276500000000000e+004 2.0373447002578003e+011 -3.1956995866288673e+010 -2.0187434662859535e+010 5.3689913506570820e+003 2.3589556729215856e+004 1.0674572749322278e+004
5.4282500000000000e+004 2.0610821206602057e+011 -1.9671043404417789e+010 -1.4616468980339935e+010 3.7870723053228289e+003 2.3793985229733862e+004 1.0811078375611485e+004
5.4286500000000000e+004 2.0723406021591382e+011 -1.1432262943768892e+010 -1.0868071271996927e+010 2.7279142538581823e+003 2.3877051843574773e+004 1.0877794884384351e+004
5.4290500000000000e+004 2.0799365025195035e+011 -3.1721172442757597e+009 -7.0999784114815807e+009 1.6679206165857074e+003 2.3917657044195064e+004 1.0925058146908059e+004
5.4294500000000000e+004 2.0838710371107333e+011 5.0947581791394167e+009 -3.3189065689126801e+009 6.0946004832338326e+002 2.3916049384184396e+004 1.0952918176260537e+004
5.4298500000000000e+004 2.0841535404506454e+011 1.3353836266350454e+010 4.6845589628889596e+008 -4.4513930226478681e+002 2.3872607190186063e+004 1.0961485603728930e+004
5.4302500000000000e+004 2.0808013081533395e+011 2.1590742429952808e+010 4.2554690522713904e+009 -1.4936001342881937e+003 2.3787833601564213e+004 1.0950929682706315e+004
5.4306500000000000e+004 2.0738394043471811e+011 2.9791296717143726e+010 8.0355612535682249e+009 -2.5337056229644063e+003 2.3662350838416780e+004 1.0921475919335715e+004
5.4313500000000000e+004 2.0530724989290292e+011 4.4013002969566910e+010 1.4614624163404343e+010 -4.3273693114666457e+003 2.3347069780047987e+004 1.0825326858046654e+004
5.4317500000000000e+004 2.0363739048055429e+011 5.2042523843654396e+010 1.8342574894822395e+010 -5.3336611873640113e+003 2.3113739767050225e+004 1.0745493188513112e+004
5.4321500000000000e+004 2.0162246556453915e+011 5.9984907514347015e+010 2.2039881319483082e+010 -6.3239641792087086e+003 2.2842978732936161e+004 1.0648059039329970e+004
5.4325500000000000e+004 1.9926831882887473e+011 6.7827404156586784e+010 2.5700537589111809e+010 -7.2964546143399948e+003 2.2535878371645431e+004 1.0533475868992478e+004
5.4329500000000000e+004 1.9658140720135825e+011 7.5557654617893341e+010 2.9318700477748863e+010 -8.2494079834142940e+003 2.2193606454118355e+004 1.0402232709542823e+004
5.4333500000000000e+004 1.9356876593141342e+011 8.3163715270951263e+010 3.2888701724393631e+010 -9.1812025511648917e+003 2.1817398466081111e+004 1.0254852428304794e+004
5.4337500000000000e+004 1.9023797257870673e+011 9.0634079966708664e+010 3.6405059075075829e+010 -1.0090322059847913e+004 2.1408549232122736e+004 1.0091887958933481e+004
5.4344500000000000e+004 1.8366810826694629e+011 1.0334773088776160e+011 4.2413817942803886e+010 -1.1622542536924941e+004 2.0618592567722608e+004 9.7709557727995543e+003
5.4348500000000000e+004 1.7950546228034677e+011 1.1038938684992499e+011 4.5756014292861191e+010 -1.2462366587477944e+004 2.0127043958602084e+004 9.5681873853979632e+003
5.4352500000000000e+004 1.7505727737884122e+011 1.1725638745860609e+011 4.9025816111693192e+010 -1.3274790603651149e+004 1.9608098408140679e+004 9.3521125620035800e+003
5.4356500000000000e+004 1.7033319956196106e+011 1.2393951722978323e+011 5.2218735922419258e+010 -1.4058810626615046e+004 1.9063222464361588e+004 9.1233768405591109e+003
5.4360500000000000e+004 1.6534320351753964e+011 1.3043007024914351e+011 5.5330511092515579e+010 -1.4813528167020924e+004 1.8493897347630493e+004 8.8826353387812997e+003
5.4364500000000000e+004 1.6009755653828799e+011 1.3671985408323997e+011 5.8357106602881355e+010 -1.5538147982094171e+004 1.7901612290765857e+004 8.6305496399089734e+003
5.4368500000000000e+004 1.5460678329618491e+011 1.4280119145906036e+011 6.1294716770352173e+010 -1.6231975356491546e+004 1.7287858307652179e+004 8.3677848616511892e+003
5.4374500000000000e+004 1.4593457546161810e+011 1.5151683264100656e+011 6.5526525754626175e+010 -1.7213699682758477e+004 1.6330223520015981e+004 7.9550706988166503e+003
5.4378500000000000e+004 1.3987841552525909e+011 1.5704683779022916e+011 6.8226531964473862e+010 -1.7828136887035696e+004 1.5669281152550931e+004 7.6685171504554710e+003
5.4382500000000000e+004 1.3361550936688452e+011 1.6234556028451984e+011 7.0826041645269577e+010 -1.8410093193884513e+004 1.4992023086260462e+004 7.3736025651803484e+003
5.4386500000000000e+004 1.2715713416459624e+011 1.6740760988231094e+011 7.3322277788535248e+010 -1.8959282573230794e+004 1.4299883428279114e+004 7.0709770078860010e+003
5.4390500000000000e+004 1.2051465207249542e+011 1.7222808786362195e+011 7.5712686539661652e+010 -1.9475498582557935e+004 1.3594271953472737e+004 6.7612815316343440e+003
5.4394500000000000e+004 1.1369948346777466e+011 1.7680257804736035e+011 7.7994933799778473e+010 -1.9958609968586206e+004 1.2876570836652147e+004 6.4451465584549242e+003
5.4398500000000000e+004 1.0672308173932307e+011 1.8112713674774356e+011 8.0166901298952682e+010 -2.0408556213263673e+004 1.2148131825227458e+004 6.1231904613070255e+003
5.4405500000000000e+004 9.4160882611535721e+010 1.8808349728815237e+011 8.3696865088467056e+010 -2.1116210771574781e+004 1.0851472950536732e+004 5.5475721928013791e+003
5.4409500000000000e+004 8.6800144333213409e+010 1.9170413579373141e+011 8.5556349974842911e+010 -2.1475165882747278e+004 1.0100199670527443e+004 5.2126845037837220e+003
5.4413500000000000e+004 7.9321031099103180e+010 1.9506406697704120e+011 8.7299454697347870e+010 -2.1801282827130974e+004 9.3429500657734698e+003 4.8741684859564002e+003
5.4417500000000000e+004 7.1734856003094879e+010 1.9816143059429282e+011 8.8925020377222992e+010 -2.2094776620272802e+004 8.5809050020388804e+003 4.5325715640937951e+003
5.4421500000000000e+004 6.4052849804041908e+010 2.0099476774582379e+011 9.0432074440552719e+010 -2.2355908023533320e+004 7.8152060996340288e+003 4.1884243984382756e+003
5.4425500000000000e+004 5.6286145817488861e+010 2.0356300722358646e+011 9.1819824764588760e+010 -2.2584979545052778e+004 7.0469552753506232e+003 3.8422405667987910e+003
5.4429500000000000e+004 4.8445766152937119e+010 2.0586545174801691e+011 9.3087653737056396e+010 -2.2782331598757053e+004 6.2772145330962021e+003 3.4945163650218369e+003
5.4435500000000000e+004 3.6570858503327217e+010 2.0882011057196890e+011 9.4763606871706284e+010 -2.3019713716054808e+004 5.1220348312881370e+003 2.9710847642829449e+003
5.4439500000000000e+004 2.8593672489550209e+010 2.1045734665330460e+011 9.5730021544115692e+010 -2.3139472512988334e+004 4.3529543514956849e+003 2.6215669711681971e+003
5.4443500000000000e+004 2.0580343547123482e+010 2.1182909335731030e+011 9.6575640955276169e+010 -2.3228950390089580e+004 3.5857887097962098e+003 2.2721093113794122e+003
5.4447500000000000e+004 1.2541256483428818e+010 2.1293616653967990e+011 9.7300558731710678e+010 -2.3288615484292604e+004 2.8214232838107878e+003 1.9231305305231176e+003
5.4451500000000000e+004 4.4866307908888645e+009 2.1377968152114328e+011 9.7905010323320465e+010 -2.3318955883320526e+004 2.0607058471823198e+003 1.5750326701687475e+003
5.4455500000000000e+004 -3.5734857856070065e+009 2.1436104023913129e+011 9.8389367285697708e+010 -2.3320476964684469e+004 1.3044474390063178e+003 1.2282013947577200e+003
5.4459500000000000e+004 -1.1629222785669397e+010 2.1468191871537558e+011 9.8754131683045181e+010 -2.3293698922523505e+004 5.5342332471875102e+002 8.8300636487402687e+002
5.4466500000000000e+004 -2.5687187916587250e+010 2.1462264572927838e+011 9.9106653678271835e+010 -2.3180350850584524e+004 -7.4606548794268531e+002 2.8390869699267569e+002
5.4470500000000000e+004 -3.3681486219474064e+010 2.1423794168426846e+011 9.9146129302208725e+010 -2.3078527339948796e+004 -1.4789774685964762e+003 -5.5006275738559964e+001
5.4474500000000000e+004 -4.1636041611469009e+010 2.1360127994069608e+011 9.9068966016837418e+010 -2.2950450470662694e+004 -2.2040481171942465e+003 -3.9103389220671221e+002
5.4478500000000000e+004 -4.9541877974169212e+010 2.1271547853602182e+011 9.8876213886829727e+010 -2.2796682622934211e+004 -2.9206569683399193e+003 -7.2387435482961951e+002
5.4482500000000000e+004 -5.7390214286597488e+010 2.1158356487262399e+011 9.8569024281791794e+010 -2.2617790217635309e+004 -3.6282126755980603e+003 -1.0532411161750351e+003
5.4486500000000000e+004 -6.5172465786315170e+010 2.1020876587192700e+011 9.8148645390466095e+010 -2.2414342378044214e+004 -4.3261517505067704e+003 -1.3788603367238682e+003
5.4490500000000000e+004 -7.2880244691300812e+010 2.0859449856566351e+011 9.7616417923645538e+010 -2.2186909730274943e+004 -5.0139372960266992e+003 -1.7004703359873076e+003
5.4497500000000000e+004 -8.6165133978717484e+010 2.0520423036338171e+011 9.6420230524716980e+010 -2.1732906531580687e+004 -6.1916049744819193e+003 -2.2528947246265252e+003
5.4501500000000000e+004 -9.3626474400743103e+010 2.0295049285742636e+011 9.5588040454674637e+010 -2.1442458183915845e+004 -6.8489022328934880e+003 -2.5622228753853828e+003
5.4505500000000000e+004 -1.0098364415303925e+011 2.0047164603198578e+011 9.4649785623971954e+010 -2.1130161429228479e+004 -7.4942479829619888e+003 -2.8666594075483781e+003
5.4509500000000000e+004 -1.0822919016936943e+011 1.9777189479861523e+011 9.3607193373415863e+010 -2.0796581451081918e+004 -8.1272146239993945e+003 -3.1659929273576636e+003
5.4513500000000000e+004 -1.1535585419707539e+011 1.9485558843170648e+011 9.2462062520825470e+010 -2.0442280363353751e+004 -8.7473941263989072e+003 -3.4600211005567471e+003
5.4517500000000000e+004 -1.2235657165388110e+011 1.9172721400350305e+011 9.1216260319033981e+010 -2.0067816768545596e+004 -9.3543968931796353e+003 -3.7485501420960086e+003
5.4521500000000000e+004 -1.2922447035138554e+011 1.8839139020542569e+011 8.9871719587475510e+010 -1.9673745402256551e+004 -9.9478506549738977e+003 -4.0313943189522520e+003
5.4526500000000000e+004 -1.3761240705018146e+011 1.8393712427884390e+011 8.8055238699436218e+010 -1.9154421151015420e+004 -1.0670073672751332e+004 -4.3766844600660916e+003
5.4530500000000000e+004 -1.4415732408110992e+011 1.8015206940332770e+011 8.6495924692355301e+010 -1.8718238787318707e+004 -1.1231763610099890e+004 -4.6460970541977085e+003
5.4534500000000000e+004 -1.5054839919818219e+011 1.7617541721670905e+011 8.4844575127721329e+010 -1.8264222035755716e+004 -1.1778801668690277e+004 -4.9092710262565615e+003
5.4538500000000000e+004 -1.5677956161229785e+011 1.7201228535546805e+011 8.3103373323344849e+010 -1.7792907031214858e+004 -1.2310877749051353e+004 -5.1660496606989791e+003
5.4542500000000000e+004 -1.6284492504101059e+011 1.6766789650381512e+011 8.1274555763246002e+010 -1.7304825397868710e+004 -1.2827693890420771e+004 -5.4162819313484588e+003
5.4546500000000000e+004 -1.6873878616166879e+011 1.6314757434890634e+011 7.9360410200696747e+010 -1.6800504323570323e+004 -1.3328963404783175e+004 -5.6598221021982481e+003
5.4550500000000000e+004 -1.7445562309807932e+011 1.5845673982939423e+011 7.7363273896710968e+010 -1.6280466687084549e+004 -1.3814410051037801e+004 -5.8965293451976704e+003
5.4557500000000000e+004 -1.8401815665561108e+011 1.4985412243322296e+011 7.3675789121552719e+010 -1.5334140922364286e+004 -1.4625071133718784e+004 -6.2939177436220270e+003
5.4561500000000000e+004 -1.8922116941671866e+011 1.4472308489774680e+011 7.1462865303615845e+010 -1.4773545906791176e+004 -1.5065656764330693e+004 -6.5111441477960825e+003
5.4565500000000000e+004 -1.9422804291890732e+011 1.3944267340706042e+011 6.9176129949262207e+010 -1.4199160276789233e+004 -1.5489463735506068e+004 -6.7210472045624501e+003
5.4569500000000000e+004 -1.9903409857162378e+011 1.3401872775306247e+011 6.6818135215091232e+010 -1.3611489592111937e+004 -1.5896255395873930e+004 -6.9235047117636786e+003
5.4573500000000000e+004 -2.0363483202183334e+011 1.2845716837993593e+011 6.4391474957395004e+010 -1.3011036689131448e+004 -1.6285801577983704e+004 -7.1183975146159619e+003
5.4577500000000000e+004 -2.0802591228533853e+011 1.2276399423486125e+011 6.1898783722949371e+010 -1.2398302079929928e+004 -1.6657878045983070e+004 -7.3056092415327184e+003
5.4581500000000000e+004 -2.1220318101288696e+011 1.1694528081299252e+011 5.9342735832569405e+010 -1.1773784383713573e+004 -1.7012265982893554e+004 -7.4850260572502266e+003
5.4587500000000000e+004 -2.1805951441646582e+011 1.0799529824120206e+011 5.5395815973725632e+010 -1.0816001876516257e+004 -1.7510215296340706e+004 -7.7392924334710715e+003
5.4591500000000000e+004 -2.2168518971703864e+011 1.0188980350920518e+011 5.2693330260644577e+010 -1.0164199736854176e+004 -1.7819455985688954e+004 -7.8987385664629455e+003
5.4595500000000000e+004 -2.2508385198212317e+011 9.5680612055125748e+010 4.9937149818204163e+010 -9.5023516793218514e+003 -1.8110278486754320e+004 -8.0500081857559371e+003
5.4599500000000000e+004 -2.2825211506471075e+011 8.9374123816983963e+010 4.7130118640820816e+010 -8.8309538969747919e+003 -1.8382483080257556e+004 -8.1929962817917840e+003
5.4603500000000000e+004 -2.3118676445125003e+011 8.2976807174374252e+010 4.4275116751591713e+010 -8.1505035353951371e+003 -1.8635873353945906e+004 -8.3275993359103049e+003
5.4607500000000000e+004 -2.3388475769057727e+011 7.6495197852790085e+010 4.1375059711452316e+010 -7.4614992830268829e+003 -1.8870255952811065e+004 -8.4537151895855441e+003
5.4611500000000000e+004 -2.3634322503277399e+011 6.9935897903708206e+010 3.8432898168781158e+010 -6.7644419837270007e+003 -1.9085440369251377e+004 -8.5712429316971266e+003
5.4618500000000000e+004 -2.4006117249207858e+011 5.8290270665317787e+010 3.3191800145612923e+010 -5.5267308138932558e+003 -1.9415253954849170e+004 -8.7559518909370654e+003
5.4622500000000000e+004 -2.4184756734324930e+011 5.1551893821390541e+010 3.0149347214847336e+010 -4.8101351959967114e+003 -1.9576682490366213e+004 -8.8493511514583952e+003
5.4626500000000000e+004 -2.4338523004880347e+011 4.4761159026719284e+010 2.7076160460448944e+010 -4.0873948780331280e+003 -1.9718221394588836e+004 -8.9337935956841666e+003
5.4630500000000000e+004 -2.4467212669281241e+011 3.7924971064427925e+010 2.3975351966453182e+010 -3.3590298531812105e+003 -1.9839692090535005e+004 -9.0091832669064861e+003
5.4634500000000000e+004 -2.4570640408579379e+011 3.1050296013867756e+010 2.0850066814385925e+010 -2.6255661212072710e+003 -1.9940918460213536e+004 -9.0754251739276351e+003
5.4638500000000000e+004 -2.4648639196514911e+011 2.4144160381905029e+010 1.7703482744290596e+010 -1.8875364048645285e+003 -2.0021726929665947e+004 -9.1324253106861379e+003
5.4642500000000000e+004 -2.4701060544360968e+011 1.7213650205287331e+010 1.4538809809199478e+010 -1.1454808783855176e+003 -2.0081946602135245e+004 -9.1800906976287770e+003
5.4648500000000000e+004 -2.4731456403969336e+011 6.7878272691645708e+009 9.7649843006198635e+009 -2.6051162737651065e+001 -2.0133305375331995e+004 -9.2338854340204161e+003
5.4652500000000000e+004 -2.4719408674124969e+011 -1.7223601904230657e+008 6.5693418691180458e+009 7.2365004602849945e+002 -2.0141324742448724e+004 -9.2578145381933555e+003
5.4656500000000000e+004 -2.4681413910672827e+011 -7.1314184259843216e+009 3.3670946897431164e+009 1.4754170508346488e+003 -2.0128181368580164e+004 -9.2720926849318439e+003
5.4660500000000000e+004 -2.4617410760677866e+011 -1.4082379061497393e+010 1.6159325198590383e+008 2.2286669094305325e+003 -2.0093719428810204e+004 -9.2766326512369178e+003
5.4664500000000000e+004 -2.4527358215704001e+011 -2.1017723922826958e+010 -3.0437820964848928e+009 2.9828050928008261e+003 -2.0037787446062430e+004 -9.2713488949553976e+003
5.4668500000000000e+004 -2.4411236025414651e+011 -2.7930007476968784e+010 -6.2456217637296610e+009 3.7372247248446965e+003 -1.9960238781588945e+004 -9.2561577591835267e+003
5.4672500000000000e+004 -2.4269045137372272e+011 -3.4811734427454979e+010 -9.4404876049681644e+009 4.4913058256214026e+003 -1.9860932188877221e+004 -9.2309777059340431e+003
5.4679500000000000e+004 -2.3957563770461343e+011 -4.6758515776194069e+010 -1.5004282020862556e+010 5.8082184894418706e+003 -1.9634387635430445e+004 -9.1626401992402753e+003
5.4683500000000000e+004 -2.3743867483954196e+011 -5.3517182218680634e+010 -1.8162018322578556e+010 6.5580560855520916e+003 -1.9474570018326023e+004 -9.1095907241304976e+003
5.4687500000000000e+004 -2.3504303101763507e+011 -6.0216777847639206e+010 -2.1299647902827198e+010 7.3051007850529695e+003 -1.9292524215949728e+004 -9.0462703230314546e+003
5.4691500000000000e+004 -2.3238979060924365e+011 -6.6849602018795914e+010 -2.4413609387190563e+010 8.0486602662100249e+003 -1.9088144246698128e+004 -8.9726116825152676e+003
5.4695500000000000e+004 -2.2948028021451791e+011 -7.3407919143015274e+010 -2.7500318829677185e+010 8.7880249528705117e+003 -1.8861334044238392e+004 -8.8885515728646478e+003
5.4699500000000000e+004 -2.2631607473711551e+011 -7.9883962292393173e+010 -3.0556171203315994e+010 9.5224673746842418e+003 -1.8612008490491779e+004 -8.7940313043926544e+003
5.4703500000000000e+004 -2.2289900367320566e+011 -8.6269937173183578e+010 -3.3577542053063900e+010 1.0251241570199343e+004 -1.8340094528850099e+004 -8.6889972213978726e+003
5.4710500000000000e+004 -2.1631711035942603e+011 -9.7205143106657333e+010 -3.8771006417857140e+010 1.1510645265089877e+004 -1.7809720045863472e+004 -8.4797475186021802e+003
5.4714500000000000e+004 -2.1221624763511755e+011 -1.0330307060463403e+011 -4.1678728150042252e+010 1.2219828319100050e+004 -1.7475424160473951e+004 -8.3455713211265975e+003
5.4718500000000000e+004 -2.0787176015378479e+011 -1.0928153732039751e+011 -4.4538237185360878e+010 1.2920372431797734e+004 -1.7118394832221355e+004 -8.2007345497633614e+003
5.4722500000000000e+004 -2.0328677813604309e+011 -1.1513268638808464e+011 -4.7345845237048225e+010 1.3611437337692283e+004 -1.6738634204660611e+004 -8.0452154890096635e+003
5.4726500000000000e+004 -1.9846472578496637e+011 -1.2084866512535532e+011 -5.0097857995326385e+010 1.4292161980243651e+004 -1.6336164620444491e+004 -7.8790011246833237e+003
5.4730500000000000e+004 -1.9340932849961487e+011 -1.2642163230909685e+011 -5.2790578269150490e+010 1.4961664367884334e+004 -1.5911030346933738e+004 -7.7020879319521473e+003
5.4734500000000000e+004 -1.8812462011971777e+011 -1.3184376606420982e+011 -5.5420309408484154e+010 1.5619041533651673e+004 -1.5463299390496131e+004 -7.5144827069225985e+003
5.4740500000000000e+004 -1.7977720191699249e+011 -1.3967711451897198e+011 -5.9238726528711807e+010 1.6580345868579581e+004 -1.4749546527141651e+004 -7.2130699523467511e+003
5.4744500000000000e+004 -1.7393895318154059e+011 -1.4468814976070572e+011 -6.1694849914642899e+010 1.7203322898117334e+004 -1.4245794569913898e+004 -6.9988401198281526e+003
5.4748500000000000e+004 -1.6788804471730862e+011 -1.4952125666855353e+011 -6.4075106643804420e+010 1.7810851468635177e+004 -1.3719899117481780e+004 -6.7740363312564323e+003
5.4752500000000000e+004 -1.6162998678958401e+011 -1.5416881595628552e+011 -6.6375853097574509e+010 1.8401937192801877e+004 -1.3172059743221373e+004 -6.5387232592967694e+003
5.4756500000000000e+004 -1.5517063658739133e+011 -1.5862328332646957e+011 -6.8593470679566490e+010 1.8975566955692004e+004 -1.2602511227776646e+004 -6.2929812195263512e+003
5.4760500000000000e+004 -1.4851620452796622e+011 -1.6287720204096307e+011 -7.0724371411125137e+010 1.9530709890002752e+004 -1.2011525878531675e+004 -6.0369072606179479e+003
5.4764500000000000e+004 -1.4167326019854901e+011 -1.6692321629534509e+011 -7.2765003905359497e+010 2.0066318562209519e+004 -1.1399415903899126e+004 -5.7706162854148979e+003
5.4771500000000000e+004 -1.2926556519418771e+011 -1.7348176555784674e+011 -7.6108377981320999e+010 2.0953425697882274e+004 -1.0278483844421540e+004 -5.2804364823249625e+003
5.4775500000000000e+004 -1.2194108100196013e+011 -1.7691910840758850e+011 -7.7882836108728455e+010 2.1429796669090098e+004 -9.6102452135686144e+003 -4.9868004841147285e+003
5.4779500000000000e+004 -1.1445600642463692e+011 -1.8012211389571506e+011 -7.9554147622848938e+010 2.1882585002154658e+004 -8.9224496640892085e+003 -4.6835571619757229e+003
5.4783500000000000e+004 -1.0681868195465317e+011 -1.8308411409387457e+011 -8.1119028803602356e+010 2.2310688199450979e+004 -8.2156322786735545e+003 -4.3709221596304105e+003
5.4787500000000000e+004 -9.9037830027160889e+010 -1.8579863525053711e+011 -8.2574274676384735e+010 2.2712998897065936e+004 -7.4903820719534860e+003 -4.0491357269888535e+003
5.4791500000000000e+004 -9.1122556197015106e+010 -1.8825941683531226e+011 -8.3916767715550888e+010 2.3088407874573266e+004 -6.7473443386973504e+003 -3.7184638783941978e+003
5.4795500000000000e+004 -8.3082349209616562e+010 -1.9046043138430881e+011 -8.5143486945135437e+010 2.3435807386402543e+004 -5.9872229128336758e+003 -3.3791995185452461e+003
5.4801500000000000e+004 -7.0809485343955765e+010 -1.9326233443874887e+011 -8.6760144862304932e+010 2.3901979328795445e+004 -4.8166983145461127e+003 -2.8549018385773506e+003
5.4805500000000000e+004 -6.2500959600816261e+010 -1.9478927859035876e+011 -8.7684932939086227e+010 2.4174552418522449e+004 -4.0173500131738456e+003 -2.4956237195006343e+003
5.4809500000000000e+004 -5.4103700340906334e+010 -1.9603749876105801e+011 -8.8484274226910721e+010 2.4415306459178886e+004 -3.2038719284891185e+003 -2.1290050535680371e+003
5.4813500000000000e+004 -4.5628886489271767e+010 -1.9700228105570013e+011 -8.9155704589034821e+010 2.4623190543061686e+004 -2.3772553800164751e+003 -1.7554721428090115e+003
5.4817500000000000e+004 -3.7088055862781418e+010 -1.9767926589708823e+011 -8.9696912709713242e+010 2.4797179565196930e+004 -1.5385596774570968e+003 -1.3754831722270783e+003
5.4821500000000000e+004 -2.8493095308156872e+010 -1.9806447168721603e+011 -9.0105751213644836e+010 2.4936279724833988e+004 -6.8891301014610417e+002 -9.8952876651615566e+002
5.4825500000000000e+004 -1.9856228885459190e+010 -1.9815431871537540e+011 -9.0380247951469879e+010 2.5039534331206974e+004 1.7048701787085696e+002 -5.9813239232258104e+002
5.4832500000000000e+004 -4.6787907300564013e+009 -1.9759161102278406e+011 -9.0532098209759750e+010 2.5131256672739837e+004 1.6940556398770625e+003 9.8213366584848941e+001
5.4836500000000000e+004 4.0077050930164156e+009 -1.9685432637769205e+011 -9.0428550631390625e+010 2.5131378525002827e+004 2.5735357424158183e+003 5.0160603271540504e+002
5.4840500000000000e+004 1.2687525529862358e+010 -1.9581224752365631e+011 -9.0185021092710358e+010 2.5092504530467399e+004 3.4576628955589349e+003 9.0818362907262429e+002
5.4844500000000000e+004 2.1347071748019691e+010 -1.9446402944980206e+011 -8.9800525308681992e+010 2.5013941345302694e+004 4.3449158239448079e+003 1.3172671128337086e+003
5.4848500000000000e+004 2.9972518044224541e+010 -1.9280886395520074e+011 -8.9274319087559326e+010 2.4895070564642727e+004 5.2337096958807542e+003 1.7281462648384202e+003
5.4852500000000000e+004 3.8549838947785561e+010 -1.9084650113025940e+011 -8.8605908916115005e+010 2.4735355692712870e+004 6.1223990268269717e+003 2.1400808330393893e+003
5.4856500000000000e+004 4.7064838727714272e+010 -1.8857726972534402e+011 -8.7795062099425644e+010 2.4534349077411152e+004 7.0092812207352536e+003 2.5523019694003042e+003
5.4863500000000000e+004 6.1772954099191772e+010 -1.8387084527959702e+011 -8.6033612733780838e+010 2.4082228061711150e+004 8.5516691459982376e+003 3.2719711356467319e+003
5.4867500000000000e+004 7.0042367812137726e+010 -1.8076436140676666e+011 -8.4832104452511322e+010 2.3766165563685317e+004 9.4243884613369191e+003 3.6808042199584283e+003
5.4871500000000000e+004 7.8195281373091385e+010 -1.7735770099135635e+011 -8.3489765410476013e+010 2.3408037859855584e+004 1.0288486785024799e+004 4.0868194075470196e+003
5.4875500000000000e+004 8.6217164496056152e+010 -1.7365417185416119e+011 -8.2007720306530273e+010 2.3007908316431494e+004 1.1142059008094853e+004 4.4891411557434603e+003
5.4879500000000000e+004 9.4093530090199936e+010 -1.6965774456677737e+011 -8.0387398995440613e+010 2.2565964356923989e+004 1.1983176152852286e+004 4.8868796222021228e+003
5.4883500000000000e+004 1.0180997794037820e+011 -1.6537305934458994e+011 -7.8630540829637177e+010 2.2082522013723148e+004 1.2809893315375184e+004 5.2791341850561848e+003
5.4887500000000000e+004 1.0935223984154990e+011 -1.6080543009731976e+011 -7.6739197736450745e+010 2.1558029781157155e+004 1.3620258165935757e+004 5.6649972378768380e+003
5.4891500000000000e+004 1.1670622593166837e+011 -1.5596084545340054e+011 -7.4715735939648895e+010 2.0993071684144288e+004 1.4412319950713461e+004 6.0435582358067377e+003
5.4895500000000000e+004 1.2385807193706308e+011 -1.5084596659701132e+011 -7.2562836243594131e+010 2.0388369482136113e+004 1.5184138926506401e+004 6.4139079637441992e+003
5.4899500000000000e+004 1.3079418702352905e+011 -1.4546812177784412e+011 -7.0283492807525238e+010 1.9744783934845647e+004 1.5933796149692664e+004 6.7751429924623571e+003
5.4903500000000000e+004 1.3750130190444125e+011 -1.3983529739617871e+011 -6.7881010355825577e+010 1.9063315066817246e+004 1.6659403528708215e+004 7.1263702826866938e+003
5.4907500000000000e+004 1.4396651687062393e+011 -1.3395612557331911e+011 -6.5358999773982666e+010 1.8345101375749517e+004 1.7359114044568414e+004 7.4667118946033816e+003
5.4911500000000000e+004 1.5017734934886465e+011 -1.2783986818366920e+011 -6.2721372068849480e+010 1.7591417947053229e+004 1.8031132032637892e+004 7.7953097545739911e+003
5.4915500000000000e+004 1.5612178062362283e+011 -1.2149639733168732e+011 -5.9972330675814247e+010 1.6803673450126615e+004 1.8673723416695932e+004 8.1113304297212335e+003
5.4922500000000000e+004 1.6584920020985739e+011 -1.0988036764071173e+011 -5.4907067517239182e+010 1.5347857765352494e+004 1.9722495980455071e+004 8.6317033318937865e+003
5.4926500000000000e+004 1.7100337058230823e+011 -1.0296766046218703e+011 -5.1875583684915413e+010 1.4474746401604387e+004 2.0275842580177406e+004 8.9090955727614928e+003
5.4930500000000000e+004 1.7585095668489944e+011 -9.5869762183272308e+010 -4.8750875352529526e+010 1.3573962849711583e+004 2.0793976278183360e+004 9.1710840026350852e+003
5.4934500000000000e+004 1.8038273224122510e+011 -8.8599071977136398e+010 -4.5538380496383583e+010 1.2647475340353540e+004 2.1275586701499291e+004 9.4170144162772776e+003
5.4938500000000000e+004 1.8459016793411859e+011 -8.1168422475276535e+010 -4.2243754736750946e+010 1.1697347403653912e+004 2.1719477016609919e+004 9.6462821130699267e+003
