# SPICE DE405 data for MOON from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4260500000000000e+004 -3.0493919862419720e+010 -1.3573554782614536e+011 -5.8848571730280968e+010 2.8599607310535568e+004 -4.7695764148183725e+003 -1.9750817474211728e+003
5.4264500000000000e+004 -2.0708675455144142e+010 -1.3712493311425806e+011 -5.9429514197574928e+010 2.8088908895817036e+004 -3.3990226799092516e+003 -1.4533010120699239e+003
5.4268500000000000e+004 -1.0994111111534706e+010 -1.3813328550008493e+011 -5.9875887855390129e+010 2.8271303951675523e+004 -2.4298640020291368e+003 -1.1210574985935725e+003
5.4272500000000000e+004 -1.0968441928969095e+009 -1.3875854188817017e+011 -6.0176877545791527e+010 2.9051479446829730e+004 -1.0883099590484185e+003 -5.6460247792317932e+002
5.4276500000000000e+004 9.0827220899747009e+009 -1.3881357037475381e+011 -6.0227040010929565e+010 2.9808348800108961e+004 8.6761492950023421e+002 3.2599014799651241e+002
5.4282500000000000e+004 2.4623700660381020e+010 -1.3741975741828487e+011 -5.9618238840475609e+010 2.9843131023166243e+004 4.5947642955678202e+003 2.0597571820333956e+003
5.4286500000000000e+004 3.4776606605487335e+010 -1.3541214660064090e+011 -5.8716639605174454e+010 2.8783133277163630e+004 6.9323495786807953e+003 3.1053807259028563e+003
5.4290500000000000e+004 4.4471448237660889e+010 -1.3271757237846899e+011 -5.7520740279868408e+010 2.7329860109989640e+004 8.5178299015825760e+003 3.7399068162045864e+003
5.4294500000000000e+004 5.3723797208849716e+010 -1.2960222558301459e+011 -5.6170237056735191e+010 2.6346197954992640e+004 9.4562067201903246e+003 4.0525807926356042e+003
5.4298500000000000e+004 6.2770431849595650e+010 -1.2617061027636659e+011 -5.4709400265175018e+010 2.6097871284238005e+004 1.0475013513109443e+004 4.4452224730165108e+003
5.4302500000000000e+004 7.1786136571230606e+010 -1.2229652083111926e+011 -5.3060531071835045e+010 2.6057280785707564e+004 1.2042009052462961e+004 5.1502574495274139e+003
5.4306500000000000e+004 8.0739422148393402e+010 -1.1778857988881700e+011 -5.1118423387784225e+010 2.5659098422093073e+004 1.4112020604654150e+004 6.1225777378274197e+003
5.4313500000000000e+004 9.5605705161824753e+010 -1.0806658473773232e+011 -4.6862549223421822e+010 2.3052574620282256e+004 1.7887957993661210e+004 7.8588163272032662e+003
5.4317500000000000e+004 1.0318233727159186e+011 -1.0164030267113420e+011 -4.4047122636131897e+010 2.0800192120177144e+004 1.9146602464336833e+004 8.3532690530905893e+003
5.4321500000000000e+004 1.1003817216911575e+011 -9.4917337279672577e+010 -4.1130813677172050e+010 1.9003749395783976e+004 1.9691662822632738e+004 8.4942984323969649e+003
5.4325500000000000e+004 1.1640767786500182e+011 -8.8030865355010956e+010 -3.8171551080616890e+010 1.7958980027790683e+004 2.0215307009744025e+004 8.6667976986930225e+003
5.4329500000000000e+004 1.2248581337670628e+011 -8.0886768233144653e+010 -3.5106314689210838e+010 1.7211267512717899e+004 2.1220221941743934e+004 9.1236609028858293e+003
5.4333500000000000e+004 1.2827081283938217e+011 -7.3307533311677368e+010 -3.1834939547457310e+010 1.6182172732364797e+004 2.2703470889036376e+004 9.8403725786087434e+003
5.4337500000000000e+004 1.3359217731762674e+011 -6.5169876727460327e+010 -2.8293190592968243e+010 1.4473843439051881e+004 2.4388182881096745e+004 1.0651841125123752e+004
5.4344500000000000e+004 1.4099156039579791e+011 -4.9755222380548042e+010 -2.1554066340764481e+010 9.8073076182680834e+003 2.6136137976617127e+004 1.1390756572890185e+004
5.4348500000000000e+004 1.4395167592699606e+011 -4.0731280054701485e+010 -1.7637847648001431e+010 7.4600977036686181e+003 2.6006572521396105e+004 1.1237911107481630e+004
5.4352500000000000e+004 1.4624313854374905e+011 -3.1788439901071487e+010 -1.3785691597162754e+010 5.9125851766857659e+003 2.5788583622633098e+004 1.1084587238614768e+004
5.4356500000000000e+004 1.4808290306628384e+011 -2.2855320884760674e+010 -9.9453095493460407e+009 4.7470161453451701e+003 2.5994748960977868e+004 1.1189595474258833e+004
5.4360500000000000e+004 1.4950154358723334e+011 -1.3766343958400183e+010 -6.0214139543854942e+009 3.3918546223609824e+003 2.6664827485047954e+004 1.1550528640432651e+004
5.4364500000000000e+004 1.5035916138669437e+011 -4.4005974752832699e+009 -1.9499104598085794e+009 1.4498444295590853e+003 2.7536973852838368e+004 1.2009669065052884e+004
5.4368500000000000e+004 1.5041334410021884e+011 5.2355174984435539e+009 2.2604446258628087e+009 -1.2554705018645977e+003 2.8122999031066229e+004 1.2296897196443577e+004
5.4374500000000000e+004 1.4860269161392426e+011 1.9693077250362286e+010 8.5598480218412724e+009 -5.5425912095256790e+003 2.7307585867530590e+004 1.1832595351014128e+004
5.4378500000000000e+004 1.4634168077643094e+011 2.8932504090996429e+010 1.2548342955739147e+010 -7.3963982663508168e+003 2.6174368992009640e+004 1.1264141383069640e+004
5.4382500000000000e+004 1.4356119612216479e+011 3.7823290663665489e+010 1.6370661232130039e+010 -8.6407870790992074e+003 2.5357130792247568e+004 1.0903025866510152e+004
5.4386500000000000e+004 1.4037299700283920e+011 4.6516591676230286e+010 2.0116708577624714e+010 -9.8473191064689454e+003 2.5025114275418946e+004 1.0815307048833036e+004
5.4390500000000000e+004 1.3670570214712622e+011 5.5156331517294289e+010 2.3864476095759548e+010 -1.1471842525845430e+004 2.4996632742114904e+004 1.0883224595998134e+004
5.4394500000000000e+004 1.3236721435466672e+011 6.3784536510066704e+010 2.7631864264219803e+010 -1.3749903861974000e+004 2.4875867496144510e+004 1.0883785306503116e+004
5.4398500000000000e+004 1.2714091402467816e+011 7.2271263845415115e+010 3.1343438211905029e+010 -1.6522136878263645e+004 2.4072170219876520e+004 1.0507416323135800e+004
5.4405500000000000e+004 1.1595489230644368e+011 8.5900304951366974e+010 3.7246351377023895e+010 -1.9946412470316947e+004 2.0835323614204801e+004 8.9527962052896837e+003
5.4409500000000000e+004 1.0890456524105107e+011 9.2800366180042084e+010 4.0206453717394730e+010 -2.0785779088027590e+004 1.9180032119284970e+004 8.2265672617297696e+003
5.4413500000000000e+004 1.0160154256996587e+011 9.9217618456568207e+010 4.2965888355167320e+010 -2.1500237280207635e+004 1.8036293064976915e+004 7.7845945781118999e+003
5.4417500000000000e+004 9.4003728083068405e+010 1.0530811371520314e+011 4.5607794323816597e+010 -2.2553550744619773e+004 1.7241514930482659e+004 7.5180287187269314e+003
5.4421500000000000e+004 8.5944475354113388e+010 1.1113152919968588e+011 4.8157829823855438e+010 -2.4186394468950624e+004 1.6411773136610151e+004 7.2099758056141545e+003
5.4425500000000000e+004 7.7231635479406433e+010 1.1658620552520309e+011 5.0554171236129799e+010 -2.6267260805449059e+004 1.5013041084646602e+004 6.5813684978827996e+003
5.4429500000000000e+004 6.7826503059654594e+010 1.2139965688939014e+011 5.2650991598922043e+010 -2.8011384501428460e+004 1.2712583147324332e+004 5.4911006325674525e+003
5.4435500000000000e+004 5.3045110025758087e+010 1.2699214592161555e+011 5.5038460638609016e+010 -2.8685000387928223e+004 9.0031990161187932e+003 3.8093113694203807e+003
5.4439500000000000e+004 4.3154949988798820e+010 1.2977357550292577e+011 5.6217371497707527e+010 -2.8541762098948326e+004 7.1888571297422995e+003 3.0639783765947400e+003
5.4443500000000000e+004 3.3295964383007660e+010 1.3201719229995029e+011 5.7184717919698486e+010 -2.8576100917476873e+004 5.8550881026738689e+003 2.5622777551235745e+003
5.4447500000000000e+004 2.3343643371854004e+010 1.3383982494323846e+011 5.7995211594202095e+010 -2.9116057116281219e+004 4.6810417416850905e+003 2.1163551926378186e+003
5.4451500000000000e+004 1.3111056214599440e+010 1.3521354803045782e+011 5.8623191743375748e+010 -3.0157319964974769e+004 3.1677403010520638e+003 1.4604638389512186e+003
5.4455500000000000e+004 2.5016386451379857e+009 1.3593842259085324e+011 5.8955948965140121e+010 -3.1156247693953592e+004 8.8760287867209149e+002 3.9446578884369455e+002
5.4459500000000000e+004 -8.3137254906883659e+009 1.3576233901344580e+011 5.8866375978784981e+010 -3.1232425057125722e+004 -1.9222642161823555e+003 -9.1219811255240813e+002
5.4466500000000000e+004 -2.6718080099549629e+010 1.3332407464709763e+011 5.7757088447508705e+010 -2.9447532276989201e+004 -5.7955568154741995e+003 -2.5687031279112957e+003
5.4470500000000000e+004 -3.6709352106885605e+010 1.3106856589189955e+011 5.6773009171966179e+010 -2.8431216118826011e+004 -7.1824518162649365e+003 -3.0914859240665037e+003
5.4474500000000000e+004 -4.6427631877992744e+010 1.2839032345440739e+011 5.5632208647997070e+010 -2.7908707653541838e+004 -8.3105694527547857e+003 -3.5143900611912009e+003
5.4478500000000000e+004 -5.6063497898372391e+010 1.2529566759348769e+011 5.4323923486940536e+010 -2.7917064672958051e+004 -9.6860864938254217e+003 -4.1085955979064747e+003
5.4482500000000000e+004 -6.5725823439077751e+010 1.2161492155214439e+011 5.2748229125662132e+010 -2.7929034894389089e+004 -1.1737223868622268e+004 -5.0733373957244448e+003
5.4486500000000000e+004 -7.5271623055997925e+010 1.1712335289735832e+011 5.0789408826358902e+010 -2.7127762852545955e+004 -1.4277763888696041e+004 -6.2663334519446807e+003
5.4490500000000000e+004 -8.4358479715233902e+010 1.1178380044918488e+011 4.8441718649846550e+010 -2.5338092720790741e+004 -1.6509161660316051e+004 -7.2556626225868786e+003
5.4497500000000000e+004 -9.8577436422319214e+010 1.0104197749959612e+011 4.3754767145205109e+010 -2.1786483317765713e+004 -1.8688275233831257e+004 -8.0848868023460536e+003
5.4501500000000000e+004 -1.0583807797402417e+011 9.4466790934757370e+010 4.0923378902002785e+010 -2.0335768475336045e+004 -1.9338567819698863e+004 -8.2960730938807337e+003
5.4505500000000000e+004 -1.1270544580343195e+011 8.7658479459708450e+010 3.8005928501114433e+010 -1.9486265173435128e+004 -2.0136838342314022e+004 -8.6343256356332931e+003
5.4509500000000000e+004 -1.1932001278014415e+011 8.0472580952913940e+010 3.4912767918365250e+010 -1.8735391737980746e+004 -2.1565188004293461e+004 -9.3272607625721284e+003
5.4513500000000000e+004 -1.2556969746615942e+011 7.2697193065438202e+010 3.1532565520264622e+010 -1.7265338343557291e+004 -2.3452184317727413e+004 -1.0238451062595044e+004
5.4517500000000000e+004 -1.3114366013998460e+011 6.4296332961304199e+010 2.7858288526788692e+010 -1.4870855149613104e+004 -2.5055607132117013e+004 -1.0963188709097669e+004
5.4521500000000000e+004 -1.3580914391252139e+011 5.5470872649442215e+010 2.4004026643837006e+010 -1.2133225910747326e+004 -2.5883541541124483e+004 -1.1273356169637877e+004
5.4526500000000000e+004 -1.4037674402403433e+011 4.4234848669693123e+010 1.9132371323424545e+010 -9.1479924842177516e+003 -2.6012666165691877e+004 -1.1227284230051557e+004
5.4530500000000000e+004 -1.4322751027945532e+011 3.5275084184342773e+010 1.5275846988594065e+010 -7.4673096533713133e+003 -2.5844988453015540e+004 -1.1103398539166896e+004
5.4534500000000000e+004 -1.4560584849517203e+011 2.6329253785385986e+010 1.1430286996259420e+010 -6.3445113898129530e+003 -2.6033229476602683e+004 -1.1213342875464145e+004
5.4538500000000000e+004 -1.4758871042480078e+011 1.7199374264426102e+010 7.4818540852344294e+009 -5.0158205791697828e+003 -2.6891287438621279e+004 -1.1679522034680098e+004
5.4542500000000000e+004 -1.4896839659385553e+011 7.7259640064666376e+009 3.3532865328776689e+009 -2.8176370578712417e+003 -2.7884723314043760e+004 -1.2181490455042143e+004
5.4546500000000000e+004 -1.4946054163725354e+011 -2.0057811586183484e+009 -8.9885627569901490e+008 2.3278896324220657e+001 -2.8301162039809093e+004 -1.2355096835245206e+004
5.4550500000000000e+004 -1.4895562172888004e+011 -1.1743240804752962e+010 -5.1392738452150679e+009 2.8438090444787958e+003 -2.7930418999263216e+004 -1.2126387617781536e+004
5.4557500000000000e+004 -1.4604842244896561e+011 -2.8146316862476494e+010 -1.2221537222578882e+010 6.4078646096425555e+003 -2.6216389649692683e+004 -1.1269140696872126e+004
5.4561500000000000e+004 -1.4362784432909152e+011 -3.7056175111394447e+010 -1.6051758717048151e+010 7.5233362901056444e+003 -2.5444604775587268e+004 -1.0954630506186331e+004
5.4565500000000000e+004 -1.4084537112513037e+011 -4.5819789176586166e+010 -1.9839513221865326e+010 8.6744577920802258e+003 -2.5379626903992455e+004 -1.1018403602571736e+004
5.4569500000000000e+004 -1.3753155240705304e+011 -5.4625318669753944e+010 -2.3676906798498035e+010 1.0651315280482799e+004 -2.5538847387686117e+004 -1.1160762257909902e+004
5.4573500000000000e+004 -1.3341140317178236e+011 -6.3407246047117821e+010 -2.7516400788872204e+010 1.3239572431784796e+004 -2.5156692710712156e+004 -1.0990872694095830e+004
5.4577500000000000e+004 -1.2838642018701433e+011 -7.1924472628802933e+010 -3.1228087276014172e+010 1.5781849998370832e+004 -2.4015104264835754e+004 -1.0431408900077235e+004
5.4581500000000000e+004 -1.2256750148296938e+011 -7.9943248074486725e+010 -3.4697813309621887e+010 1.7774769490942843e+004 -2.2330223063319354e+004 -9.6244797209049902e+003
5.4587500000000000e+004 -1.1287187928957321e+011 -9.0816942547896469e+010 -3.9367582016425011e+010 1.9358451028943167e+004 -1.9713227199958397e+004 -8.4573081636281277e+003
5.4591500000000000e+004 -1.0609453129467851e+011 -9.7423836086179611e+010 -4.2212004266026688e+010 1.9878634084111498e+004 -1.8656822944414886e+004 -8.0736624696798035e+003
5.4595500000000000e+004 -9.9059084473047348e+010 -1.0378166237946017e+011 -4.4980026088727707e+010 2.0993864310592657e+004 -1.8160626809018329e+004 -7.9485338624675805e+003
5.4599500000000000e+004 -9.1490758415002869e+010 -1.0993781679657570e+011 -4.7680419134094933e+010 2.2883343251286544e+004 -1.7355534884906017e+004 -7.6168164589925509e+003
5.4603500000000000e+004 -8.3230710499170486e+010 -1.1569249318456210e+011 -5.0199568626105240e+010 2.4879667826163826e+004 -1.5827279490067574e+004 -6.9013766931593891e+003
5.4607500000000000e+004 -7.4348704759236969e+010 -1.2080850972864960e+011 -5.2417826253030106e+010 2.6409623014794000e+004 -1.3706264122610017e+004 -5.9042498607946354e+003
5.4611500000000000e+004 -6.5065268469889076e+010 -1.2513988551330498e+011 -5.4272078637646515e+010 2.7178245061875728e+004 -1.1359675426721657e+004 -4.8343989415712931e+003
5.4618500000000000e+004 -4.8624578059864799e+010 -1.3093616123260533e+011 -5.6740219450043190e+010 2.7010002493836626e+004 -8.1496005746492292e+003 -3.5140972304628831e+003
5.4622500000000000e+004 -3.9279536149382812e+010 -1.3358380217376617e+011 -5.7898574791511299e+010 2.7219837772583614e+004 -7.2303870638149529e+003 -3.2091260152225868e+003
5.4626500000000000e+004 -2.9709683228558361e+010 -1.3591193323028151e+011 -5.8940012334716423e+010 2.8255125101947971e+004 -6.1420600047323496e+003 -2.7585779819298164e+003
5.4630500000000000e+004 -1.9733755309368683e+010 -1.3774651290024411e+011 -5.9760636979269089e+010 2.9438367404623259e+004 -4.3595050205004545e+003 -1.9318509553184010e+003
5.4634500000000000e+004 -9.4165034812801285e+009 -1.3886019794724841e+011 -6.0244225370106873e+010 3.0157149631227854e+004 -2.0179425653661660e+003 -8.3754562704766272e+002
5.4638500000000000e+004 1.0212165736291100e+009 -1.3911808772337271e+011 -6.0332394865956108e+010 3.0107714660973921e+004 5.2076595354796939e+002 3.1718229584600192e+002
5.4642500000000000e+004 1.1304965482641857e+010 -1.3853261143933755e+011 -6.0046608162613655e+010 2.9300688591342714e+004 2.7791507454937232e+003 1.2855671137029808e+003
5.4648500000000000e+004 2.6071173540039818e+010 -1.3648784170852405e+011 -5.9149267673881363e+010 2.7794730284793935e+004 4.8255478615594111e+003 2.0413294963488465e+003
5.4652500000000000e+004 3.5632395834610779e+010 -1.3466721487402988e+011 -5.8389150699000320e+010 2.7679780705546815e+004 5.7558512022703253e+003 2.3923526164880718e+003
5.4656500000000000e+004 4.5256934942785011e+010 -1.3243959658583727e+011 -5.7454657074246399e+010 2.8020203387461792e+004 7.2552160168961091e+003 3.0797167043703266e+003
5.4660500000000000e+004 5.4963002752631020e+010 -1.2958125353798643e+011 -5.6224709492952568e+010 2.8055793889206048e+004 9.3634449167224375e+003 4.0738146278305844e+003
5.4664500000000000e+004 6.4567902071412132e+010 -1.2593554677281758e+011 -5.4626320225233597e+010 2.7394206390963689e+004 1.1746130452383390e+004 5.1751783740944084e+003
5.4668500000000000e+004 7.3804478830614868e+010 -1.2148274178920979e+011 -5.2663123273486092e+010 2.5936537518207562e+004 1.3949121229862243e+004 6.1417287353555030e+003
5.4672500000000000e+004 8.2438622052959915e+010 -1.1637095507794464e+011 -5.0423489170969330e+010 2.4004335378429019e+004 1.5495221345792019e+004 6.7481341200826737e+003
5.4679500000000000e+004 9.6123152332975143e+010 -1.0659177281590910e+011 -4.6213617274123085e+010 2.1668012569487488e+004 1.6712777714803407e+004 7.1413143382863027e+003
5.4683500000000000e+004 1.0352805391297562e+011 -1.0065563503591081e+011 -4.3673109867965530e+010 2.1209147441035213e+004 1.7754776853771076e+004 7.6242420484387158e+003
5.4687500000000000e+004 1.1075540143637173e+011 -9.4248378932176041e+010 -4.0907092528039032e+010 2.0530017064662337e+004 1.9400957388082774e+004 8.4189624655600182e+003
5.4691500000000000e+004 1.1764211996926430e+011 -8.7215270740942352e+010 -3.7841815602428566e+010 1.9197072802936833e+004 2.1309672792560992e+004 9.3185525048351101e+003
5.4695500000000000e+004 1.2393418502614696e+011 -7.9539969216374557e+010 -3.4481535176811073e+010 1.7093905645623076e+004 2.3033012516011902e+004 1.0082805792570247e+004
5.4699500000000000e+004 1.2939972522522685e+011 -7.1375485419614212e+010 -3.0916740918646999e+010 1.4510012100116506e+004 2.4069084525904378e+004 1.0471680758959661e+004
5.4703500000000000e+004 1.3399632347199280e+011 -6.3000539376359993e+010 -2.7289952642765152e+010 1.2204504873562206e+004 2.4289995473771192e+004 1.0471404544529589e+004
5.4710500000000000e+004 1.4061811384033289e+011 -4.8293102880307297e+010 -2.0969146098514362e+010 9.9868914560705725e+003 2.4563690173092142e+004 1.0570776651508484e+004
5.4714500000000000e+004 1.4388557729447964e+011 -3.9661329396542526e+010 -1.7241078010602737e+010 8.8497814666341546e+003 2.5468504937181970e+004 1.1042146233649255e+004
5.4718500000000000e+004 1.4666600852402487e+011 -3.0657828372436619e+010 -1.3323859761396961e+010 7.1245163233211233e+003 2.6645448493485670e+004 1.1626350150835435e+004
5.4722500000000000e+004 1.4872648914190271e+011 -2.1262975871654541e+010 -9.2191064032127838e+009 4.6835439041417058e+003 2.7653093708661985e+004 1.2085963192580652e+004
5.4726500000000000e+004 1.4984486107371933e+011 -1.1623703032623165e+010 -5.0138312030696459e+009 1.7597251219597299e+003 2.7977652614175160e+004 1.2171628244971240e+004
5.4730500000000000e+004 1.4997724685793893e+011 -2.0294460723526709e+009 -8.5632812077740490e+008 -8.7189093860576190e+002 2.7427281133780158e+004 1.1837770598817910e+004
5.4734500000000000e+004 1.4934737671646158e+011 7.2996228310048685e+009 3.1592446430319638e+009 -2.6264406641468581e+003 2.6581970077223159e+004 1.1423568988093328e+004
5.4740500000000000e+004 1.4752058995353043e+011 2.0913298632245407e+010 9.0227952710688648e+009 -4.4142239338263944e+003 2.6162653464869967e+004 1.1316971890849243e+004
5.4744500000000000e+004 1.4573839399026688e+011 2.9996366303993835e+010 1.2965970403211239e+010 -5.9974544892101139e+003 2.6434483810705828e+004 1.1513941393235928e+004
5.4748500000000000e+004 1.4330112727647437e+011 3.9182503405739601e+010 1.6975816428190899e+010 -8.2156103201551923e+003 2.6685488103314095e+004 1.1664073247653047e+004
5.4752500000000000e+004 1.3999398454939758e+011 4.8384166421520691e+010 2.0995082407821278e+010 -1.0986851575975312e+004 2.6437333779379813e+004 1.1526895177666083e+004
5.4756500000000000e+004 1.3571009267864290e+011 5.7347829498824097e+010 2.4888785711498882e+010 -1.3714627315745071e+004 2.5281358882084663e+004 1.0934392947698952e+004
5.4760500000000000e+004 1.3062022578125661e+011 6.5792011054384567e+010 2.8526916917747280e+010 -1.5565626410737690e+004 2.3566686851029011e+004 1.0123195163073196e+004
5.4764500000000000e+004 1.2504747667779718e+011 7.3669940544332718e+010 3.1910059643331150e+010 -1.6600839242455928e+004 2.2113979946245880e+004 9.5081905120131960e+003
5.4771500000000000e+004 1.1450914774521597e+011 8.6595897566208740e+010 3.7504325622001694e+010 -1.8434795870491889e+004 2.0833492723108222e+004 9.0829939272290740e+003
5.4775500000000000e+004 1.0785330851052850e+011 9.3707615604256622e+010 4.0613855218232513e+010 -2.0179392394039111e+004 2.0291125688690594e+004 8.8892713984603288e+003
5.4779500000000000e+004 1.0050274489326193e+011 1.0057327961517081e+011 4.3620041938750313e+010 -2.2418607312462471e+004 1.9331123812801488e+004 8.4474964644352149e+003
5.4783500000000000e+004 9.2354970622463699e+010 1.0696963977509152e+011 4.6401843553429581e+010 -2.4656102421527248e+004 1.7527466219887589e+004 7.5763265301099700e+003
5.4787500000000000e+004 8.3568771098700134e+010 1.1261189158962599e+011 4.8825713407092651e+010 -2.5992933332665772e+004 1.5095498681700617e+004 6.4500162589079673e+003
5.4791500000000000e+004 7.4500896745932953e+010 1.1743810550876399e+011 5.0885490244751495e+010 -2.6383399602146103e+004 1.2933337477346051e+004 5.5272141608319907e+003
5.4795500000000000e+004 6.5356301528530945e+010 1.2162532823249666e+011 5.2684946943517639e+010 -2.6557459735666103e+004 1.1394686752892188e+004 4.9329560966523977e+003
5.4801500000000000e+004 5.1390359512294395e+010 1.2709074167889944e+011 5.5078864186787811e+010 -2.7518109488369370e+004 9.7323781089158801e+003 4.3069430078452933e+003
5.4805500000000000e+004 4.1673535514628212e+010 1.3024362031961072e+011 5.6477062387999168e+010 -2.8781433759286600e+004 8.4404221458865941e+003 3.7410774222883610e+003
5.4809500000000000e+004 3.1473729210736839e+010 1.3285034467710722e+011 5.7624353758882210e+010 -3.0225016104892169e+004 6.5078577226211446e+003 2.8291841566184735e+003
5.4813500000000000e+004 2.0852164266735817e+010 1.3464928700650397e+011 5.8390125152465187e+010 -3.1060631147748252e+004 3.8128128074034521e+003 1.5693049441278636e+003
5.4817500000000000e+004 1.0143381889108572e+010 1.3548729433709586e+011 5.8719365110067917e+010 -3.0749597747270454e+004 1.1244490998233694e+003 3.9110104073571608e+002
5.4821500000000000e+004 -3.4440912116072828e+008 1.3550999199942551e+011 5.8705874233545151e+010 -2.9931517350559709e+004 -8.7190043070298884e+002 -4.0879796710356987e+002
5.4825500000000000e+004 -1.0569039482141644e+010 1.3495197837086073e+011 5.8467686045157394e+010 -2.9305628056370533e+004 -2.2895005206909113e+003 -9.4249783344941409e+002
5.4832500000000000e+004 -2.8239706905568516e+010 1.3290974575359486e+011 5.7633188478946632e+010 -2.9371747812166373e+004 -4.5593248396691988e+003 -1.8911006584620800e+003
5.4836500000000000e+004 -3.8464050029010628e+010 1.3102647584620686e+011 5.6835690814771080e+010 -2.9784035529312154e+004 -6.4545657459120057e+003 -2.7836445090780103e+003
5.4840500000000000e+004 -4.8770130712633873e+010 1.2836686375289310e+011 5.5670799636450317e+010 -2.9701055935811575e+004 -9.0277625356627595e+003 -3.9935648115285685e+003
5.4844500000000000e+004 -5.8857282965937241e+010 1.2477814940921519e+011 5.4080289326852448e+010 -2.8490836690446700e+004 -1.1659954669085260e+004 -5.1581030377440957e+003
5.4848500000000000e+004 -6.8391197120092110e+010 1.2039947148047507e+011 5.2155978264813606e+010 -2.6661870800068547e+004 -1.3536165767351958e+004 -5.9063831217455072e+003
5.4852500000000000e+004 -7.7309959359344894e+010 1.1550253609611745e+011 5.0034830139919708e+010 -2.5020979003939559e+004 -1.4719585251488043e+004 -6.3349896123610897e+003
5.4856500000000000e+004 -8.5744841962110764e+010 1.1025840504236298e+011 4.7787436331650620e+010 -2.3884699512006624e+004 -1.5616575826117840e+004 -6.6748221325044733e+003
5.4863500000000000e+004 -9.9854840371842850e+010 1.0023072634697845e+011 4.3485801686026138e+010 -2.2870421369409352e+004 -1.7800112155159695e+004 -7.6951896958792358e+003
5.4867500000000000e+004 -1.0762658868225310e+011 9.3742256962400452e+010 4.0663784119932495e+010 -2.1973908538019132e+004 -1.9830894927430043e+004 -8.6693256954802473e+003
5.4871500000000000e+004 -1.1492190495322501e+011 8.6510526600601334e+010 3.7494965847884247e+010 -2.0063159671446319e+004 -2.1955274724471885e+004 -9.6243246440869298e+003
5.4875500000000000e+004 -1.2141247149643903e+011 7.8657381662924774e+010 3.4062021918760635e+010 -1.7465022125808446e+004 -2.3331789302358738e+004 -1.0161670548311109e+004
5.4879500000000000e+004 -1.2701819456864572e+011 7.0478004938113861e+010 3.0515172033194695e+010 -1.5054161445845231e+004 -2.3902975605702159e+004 -1.0322625472753649e+004
5.4883500000000000e+004 -1.3188361283323540e+011 6.2177645417838463e+010 2.6941249375220589e+010 -1.3204000586071705e+004 -2.4107777955820926e+004 -1.0358386107105687e+004
5.4887500000000000e+004 -1.3621123108404118e+011 5.3805051245392120e+010 2.3343659454783112e+010 -1.1918847181898343e+004 -2.4397369982352157e+004 -1.0496069157232369e+004
5.4891500000000000e+004 -1.4014822296615164e+011 4.5255589107880356e+010 1.9653264100009613e+010 -1.0847086100271916e+004 -2.5182373351592843e+004 -1.0913242417417789e+004
5.4895500000000000e+004 -1.4365199146711624e+011 3.6336174479151398e+010 1.5771976324301565e+010 -9.2901274369436142e+003 -2.6488013240910466e+004 -1.1565573879934316e+004
5.4899500000000000e+004 -1.4645748683764078e+011 2.6957084607837635e+010 1.1671823020114656e+010 -6.7967524397554816e+003 -2.7699282104760136e+004 -1.2106988334932446e+004
5.4903500000000000e+004 -1.4829278274988663e+011 1.7288649247556324e+010 7.4562743818115301e+009 -3.8225282186417821e+003 -2.8092131787163518e+004 -1.2209759550913364e+004
5.4907500000000000e+004 -1.4914229119080417e+011 7.6317785991961803e+009 3.2739936216396170e+009 -1.1943249017633013e+003 -2.7700062620304965e+004 -1.1956602000126995e+004
5.4911500000000000e+004 -1.4919564739213702e+011 -1.8224189343709631e+009 -7.9778039778338790e+008 7.7249802314870669e+002 -2.6999173843148586e+004 -1.1611204208558236e+004
5.4915500000000000e+004 -1.4867921792687088e+011 -1.1047343160556131e+010 -4.7669917610726957e+009 2.1353767615507300e+003 -2.6449300780966649e+004 -1.1398312070605334e+004
5.4922500000000000e+004 -1.4673527632751306e+011 -2.7065905128417820e+010 -1.1714033795984272e+010 4.5382716912228325e+003 -2.6789046853981461e+004 -1.1691432370791610e+004
5.4926500000000000e+004 -1.4477532194991861e+011 -3.6398237299809418e+010 -1.5792541165087484e+010 6.9397794939236228e+003 -2.7137974527556544e+004 -1.1861284675978761e+004
5.4930500000000000e+004 -1.4188442546330804e+011 -4.5733708236744339e+010 -1.9863884324610344e+010 9.7954890275716207e+003 -2.6732767290025284e+004 -1.1623265166994435e+004
5.4934500000000000e+004 -1.3804643263035144e+011 -5.4781719896862457e+010 -2.3783432269939869e+010 1.2308140491554379e+004 -2.5528171445014246e+004 -1.1018616659938431e+004
5.4938500000000000e+004 -1.3346208907322588e+011 -6.3339815070363129e+010 -2.7467791768474174e+010 1.4096588767646313e+004 -2.3982513672152734e+004 -1.0305842629732140e+004
5.4942500000000000e+004 -1.2838183854968375e+011 -7.1373406819125565e+010 -3.0920899146761490e+010 1.5207788843065267e+004 -2.2566666463645572e+004 -9.7143907881017512e+003
