# SPICE DE405 data for SUN from SOLAR SYSTEM BARYCENTER 
# For the period 2000-1-1-12:00:00 to 2009-12-25-12:00:00
# 7 items per row: time (TT, mjd), XYZ position (m), XYZ velocity (m/s)
# For use with JAT: jat.eph.unittest.DE405Test.readTargetPosVels().
# NOTE: The majority of the JAT-SPICE DE405 differences in this data
#       are due to an unexplained -80 microsec (-8.046852e-5 sec) time difference
#       between JAT and SPICE.  When this difference is artifically compensated for,
#       the position results millimeters or less (at numerical limits) for all bodies.
5.4968500000000000e+004 -4.2453609702494103e+008 5.5585538643171322e+008 2.3856074706218630e+008 -8.5687358703237884e+000 -6.4965498159443191e+000 -2.6228411184782976e+000
5.4972500000000000e+004 -4.2748998387069869e+008 5.5359919060115016e+008 2.3764935942169389e+008 -8.5251738836293196e+000 -6.5601299595688571e+000 -2.6514080474997095e+000
5.4976500000000000e+004 -4.3042846062001926e+008 5.5132104008218837e+008 2.3672808771027637e+008 -8.4795582824256499e+000 -6.6235760695472781e+000 -2.6800281886795356e+000
5.4983500000000000e+004 -4.3553158595286930e+008 5.4728169786022401e+008 2.3509207512282312e+008 -8.3948173338164196e+000 -6.7338230579680820e+000 -2.7300254049789481e+000
5.4987500000000000e+004 -4.3842404350598836e+008 5.4494370637113643e+008 2.3414366579058000e+008 -8.3436049667560752e+000 -6.7961158425494421e+000 -2.7584251249308007e+000
5.4991500000000000e+004 -4.4129845356356812e+008 5.4258430390507805e+008 2.3318547624701560e+008 -8.2903774624981672e+000 -6.8577022863107286e+000 -2.7866113084195581e+000
5.4995500000000000e+004 -4.4415412141306412e+008 5.4020376351943350e+008 2.3221759385941228e+008 -8.2351449441707079e+000 -6.9184113215011624e+000 -2.8145035243316072e+000
5.4999500000000000e+004 -4.4699035648412251e+008 5.3780242197828412e+008 2.3124013630232948e+008 -8.1779230084659655e+000 -6.9780425680595171e+000 -2.8420051328352951e+000
5.5003500000000000e+004 -4.4980647700855660e+008 5.3538069300897861e+008 2.3025325913541773e+008 -8.1187520365129320e+000 -7.0363477182585745e+000 -2.8689912293102471e+000
5.5007500000000000e+004 -4.5260182578477705e+008 5.3293908687696630e+008 2.2925716794460401e+008 -8.0577452088619399e+000 -7.0930152227128485e+000 -2.8952953811281490e+000
5.5013500000000000e+004 -4.5675464059896356e+008 5.2924081304150319e+008 2.2774636733168110e+008 -7.9634733274025988e+000 -7.1741787192508610e+000 -2.9330174676605063e+000
5.5017500000000000e+004 -4.5949580099850744e+008 5.2675249848924077e+008 2.2672858019679353e+008 -7.8996888489245665e+000 -7.2254074726795832e+000 -2.9567596725784027e+000
5.5021500000000000e+004 -4.6221492793800426e+008 5.2424685208541000e+008 2.2570278127151850e+008 -7.8360866775537223e+000 -7.2745627477711849e+000 -2.9794158721538122e+000
5.5025500000000000e+004 -4.6491218168167305e+008 5.2172448334532577e+008 2.2466929708655813e+008 -7.7731349541088388e+000 -7.3223055566711182e+000 -3.0013002216999882e+000
5.5029500000000000e+004 -4.6758777964205277e+008 5.1918576080142003e+008 2.2362832817655563e+008 -7.7106999326050882e+000 -7.3692844601152068e+000 -3.0227819082592498e+000
5.5033500000000000e+004 -4.7024182332043892e+008 5.1663088916172916e+008 2.2257997261620185e+008 -7.6483193803519613e+000 -7.4157719767810093e+000 -3.0440625037714111e+000
5.5037500000000000e+004 -4.7287425818020087e+008 5.1406004311555922e+008 2.2152429362544635e+008 -7.5856011097879961e+000 -7.4617009408853852e+000 -3.0651539918285158e+000
5.5044500000000000e+004 -4.7742854348239291e+008 5.0952334202388829e+008 2.1965948551508710e+008 -7.4745967288010489e+000 -7.5401487531843028e+000 -3.1013605171722851e+000
5.5048500000000000e+004 -4.8000070071131140e+008 5.0690992755115837e+008 2.1858416191034499e+008 -7.4105043675192963e+000 -7.5835962216078281e+000 -3.1215023381238058e+000
5.5052500000000000e+004 -4.8255064430801988e+008 5.0428168930666745e+008 2.1750195722231522e+008 -7.3460669438264965e+000 -7.6259256458535480e+000 -3.1411751562342132e+000
5.5056500000000000e+004 -4.8507827740792632e+008 5.0163902020907283e+008 2.1641303890957248e+008 -7.2814142646167266e+000 -7.6671064321918605e+000 -3.1603515009997278e+000
5.5060500000000000e+004 -4.8758354745962602e+008 4.9898231706166208e+008 2.1531758048514375e+008 -7.2166709463621466e+000 -7.7071446738723601e+000 -3.1790229353659467e+000
5.5064500000000000e+004 -4.9006644274216312e+008 4.9631196981255913e+008 2.1421575579862583e+008 -7.1519476355951790e+000 -7.7460723705359822e+000 -3.1971952133702932e+000
5.5068500000000000e+004 -4.9252698664234954e+008 4.9362835412804538e+008 2.1310773485195526e+008 -7.0873362518086420e+000 -7.7839388742607110e+000 -3.2148842217286591e+000
5.5075500000000000e+004 -4.9677932182250661e+008 4.8890116044900531e+008 2.1115427488485989e+008 -6.9747329309979094e+000 -7.8478315460994867e+000 -3.2447461591656750e+000
5.5079500000000000e+004 -4.9917872039120430e+008 4.8618283257165879e+008 2.1003003095217696e+008 -6.9107172623057957e+000 -7.8830869734515616e+000 -3.2612272246304475e+000
5.5083500000000000e+004 -5.0155603816435325e+008 4.8345246937778133e+008 2.0890016073738450e+008 -6.8469489126508547e+000 -7.9174850445997977e+000 -3.2773075045034861e+000
5.5087500000000000e+004 -5.0391135796695137e+008 4.8071036453084314e+008 2.0776480196607926e+008 -6.7834104070674046e+000 -7.9510339149086970e+000 -3.2929878483268298e+000
5.5091500000000000e+004 -5.0624475581362462e+008 4.7795681753972548e+008 2.0662409673677453e+008 -6.7200849709660799e+000 -7.9836879073278251e+000 -3.3082396103626706e+000
5.5095500000000000e+004 -5.0855630850543594e+008 4.7519215577446687e+008 2.0547820427901056e+008 -6.6570055243949415e+000 -8.0153299175972936e+000 -3.3229902901631383e+000
5.5099500000000000e+004 -5.1084612558513594e+008 4.7241675806517977e+008 2.0432731704031023e+008 -6.5943477000499380e+000 -8.0457877608778272e+000 -3.3371227454950416e+000
5.5105500000000000e+004 -5.1424060982451183e+008 4.6823448251761132e+008 2.0259214163450038e+008 -6.5021548381080692e+000 -8.0890776545149308e+000 -3.3569480270019665e+000
5.5109500000000000e+004 -5.1647744277942801e+008 4.6543409744461399e+008 2.0142982071859202e+008 -6.4428256383154849e+000 -8.1167708567091825e+000 -3.3693716879889619e+000
5.5113500000000000e+004 -5.1869413645523071e+008 4.6262417744162565e+008 2.0026325736522937e+008 -6.3856045361577527e+000 -8.1444022182468938e+000 -3.3815760841134161e+000
5.5117500000000000e+004 -5.2089137955887467e+008 4.5980460460438043e+008 1.9909245006732750e+008 -6.3301680784902485e+000 -8.1727302386330472e+000 -3.3939927623240238e+000
5.5121500000000000e+004 -5.2306967770469511e+008 4.5697506305374420e+008 1.9791727500382927e+008 -6.2758555202919917e+000 -8.2021155179201415e+000 -3.4068760149612709e+000
5.5125500000000000e+004 -5.2522931059616852e+008 4.5413517996918339e+008 1.9673755680481505e+008 -6.2220688858527389e+000 -8.2325586604645355e+000 -3.4202817658201972e+000
5.5129500000000000e+004 -5.2737038676664895e+008 4.5128461382681626e+008 1.9555312119018435e+008 -6.1684184864513183e+000 -8.2639105490394265e+000 -3.4341649145252013e+000
5.5136500000000000e+004 -5.3107259848444480e+008 4.4626958543440652e+008 1.9346855876281795e+008 -6.0742402039246350e+000 -8.3205041395872463e+000 -3.4594128503178223e+000
5.5140500000000000e+004 -5.3316250279051435e+008 4.4338830802050728e+008 1.9227042244407052e+008 -6.0200578843250305e+000 -8.3536414139341613e+000 -3.4742969801800805e+000
5.5144500000000000e+004 -5.3523361949238521e+008 4.4049549233303994e+008 1.9106709133495858e+008 -5.9655023184268439e+000 -8.3872666284459640e+000 -3.4894709304605676e+000
5.5148500000000000e+004 -5.3728580573566544e+008 4.3759097937326306e+008 1.8985846939141300e+008 -5.9104929802907638e+000 -8.4213256243442238e+000 -3.5049118970443995e+000
5.5152500000000000e+004 -5.3931889027003992e+008 4.3467462771669436e+008 1.8864446763105059e+008 -5.8549454945304529e+000 -8.4557694811305772e+000 -3.5206011436032205e+000
5.5156500000000000e+004 -5.4133267168573475e+008 4.3174631299305832e+008 1.8742500337129879e+008 -5.7987695184661820e+000 -8.4905474010875022e+000 -3.5365204191669903e+000
5.5160500000000000e+004 -5.4332691621329463e+008 4.2880592954624099e+008 1.8620000058948663e+008 -5.7418680600607601e+000 -8.5256009684188854e+000 -3.5526489487406914e+000
5.5166500000000000e+004 -5.4628105397633255e+008 4.2437255067865229e+008 1.8435196579714820e+008 -5.6549265983546135e+000 -8.5785358625031094e+000 -3.5771739787475538e+000
5.5170500000000000e+004 -5.4822520014321101e+008 4.2140169456635022e+008 1.8311284365221456e+008 -5.5957436479367129e+000 -8.6139169738187000e+000 -3.5936879400010002e+000
5.5174500000000000e+004 -5.5014870414857316e+008 4.1841862138402855e+008 1.8186800150320187e+008 -5.5354514380152375e+000 -8.6492083929119286e+000 -3.6102632927968323e+000
5.5178500000000000e+004 -5.5205116507589233e+008 4.1542339482286686e+008 1.8061743315644464e+008 -5.4739534730104316e+000 -8.6842099748607087e+000 -3.6268068206860238e+000
5.5182500000000000e+004 -5.5393215684594619e+008 4.1241616004267007e+008 1.7936117195259923e+008 -5.4112104593112784e+000 -8.7186482946611683e+000 -3.6431807960547347e+000
5.5186500000000000e+004 -5.5579126087256575e+008 4.0939716925036711e+008 1.7809930763405657e+008 -5.3473226788691353e+000 -8.7521827021113285e+000 -3.6591975974728084e+000
5.5190500000000000e+004 -5.5762813383592498e+008 4.0636679347113812e+008 1.7683199950446188e+008 -5.2826430541695144e+000 -8.7844910336741791e+000 -3.6746536944871124e+000
